Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6922320127487183,1.7728149890899658,1.6922320127487183,1.732524037361145,173002,0.0,0.0,SRL,2020-01-02 00:00:00+11:00,Materials
1.7728149890899658,1.8131059408187866,1.7083489894866943,1.732524037361145,103364,0.0,0.0,SRL,2020-01-03 00:00:00+11:00,Materials
1.6922320127487183,1.7728149890899658,1.6922320127487183,1.7728149890899658,61521,0.0,0.0,SRL,2020-01-06 00:00:00+11:00,Materials
1.8131059408187866,1.9500960111618042,1.8131059408187866,1.9339799880981445,114605,0.0,0.0,SRL,2020-01-07 00:00:00+11:00,Materials
1.9339799880981445,1.9742710590362549,1.8936890363693237,1.9742710590362549,71056,0.0,0.0,SRL,2020-01-08 00:00:00+11:00,Materials
2.014561891555786,2.054853916168213,1.9742710590362549,2.054853916168213,68533,0.0,0.0,SRL,2020-01-09 00:00:00+11:00,Materials
2.054853916168213,2.0951449871063232,2.014561891555786,2.0951449871063232,58189,0.0,0.0,SRL,2020-01-10 00:00:00+11:00,Materials
2.0951449871063232,2.2966010570526123,2.0951449871063232,2.175726890563965,182469,0.0,0.0,SRL,2020-01-13 00:00:00+11:00,Materials
2.2966010570526123,2.4174749851226807,2.256309986114502,2.3771839141845703,225530,0.0,0.0,SRL,2020-01-14 00:00:00+11:00,Materials
2.4980568885803223,2.4980568885803223,2.175726890563965,2.2160189151763916,308144,0.0,0.0,SRL,2020-01-15 00:00:00+11:00,Materials
2.2160189151763916,2.2966010570526123,2.2160189151763916,2.256309986114502,55036,0.0,0.0,SRL,2020-01-16 00:00:00+11:00,Materials
2.2966010570526123,2.2966010570526123,2.256309986114502,2.256309986114502,41106,0.0,0.0,SRL,2020-01-17 00:00:00+11:00,Materials
2.256309986114502,2.457766056060791,2.256309986114502,2.4174749851226807,222174,0.0,0.0,SRL,2020-01-20 00:00:00+11:00,Materials
2.457766056060791,2.457766056060791,2.312717914581299,2.3368918895721436,104496,0.0,0.0,SRL,2020-01-21 00:00:00+11:00,Materials
2.3368918895721436,2.3771839141845703,2.3368918895721436,2.3771839141845703,50345,0.0,0.0,SRL,2020-01-22 00:00:00+11:00,Materials
2.3368918895721436,2.3368918895721436,2.256309986114502,2.256309986114502,66357,0.0,0.0,SRL,2020-01-23 00:00:00+11:00,Materials
2.2966010570526123,2.2966010570526123,2.256309986114502,2.256309986114502,23585,0.0,0.0,SRL,2020-01-24 00:00:00+11:00,Materials
2.256309986114502,2.256309986114502,2.054853916168213,2.0951449871063232,117687,0.0,0.0,SRL,2020-01-28 00:00:00+11:00,Materials
2.1354360580444336,2.2160189151763916,2.014561891555786,2.014561891555786,77703,0.0,0.0,SRL,2020-01-29 00:00:00+11:00,Materials
2.054853916168213,2.0951449871063232,1.9742710590362549,1.9742710590362549,56718,0.0,0.0,SRL,2020-01-30 00:00:00+11:00,Materials
1.9742710590362549,1.990388035774231,1.9339799880981445,1.9742710590362549,44045,0.0,0.0,SRL,2020-01-31 00:00:00+11:00,Materials
1.9339799880981445,1.9742710590362549,1.9339799880981445,1.9742710590362549,42257,0.0,0.0,SRL,2020-02-03 00:00:00+11:00,Materials
2.014561891555786,2.054853916168213,1.9742710590362549,1.9742710590362549,49116,0.0,0.0,SRL,2020-02-04 00:00:00+11:00,Materials
2.014561891555786,2.2160189151763916,2.014561891555786,2.175726890563965,129559,0.0,0.0,SRL,2020-02-05 00:00:00+11:00,Materials
2.175726890563965,2.256309986114502,2.0951449871063232,2.1354360580444336,103542,0.0,0.0,SRL,2020-02-06 00:00:00+11:00,Materials
2.1354360580444336,2.1354360580444336,2.1354360580444336,2.1354360580444336,17753,0.0,0.0,SRL,2020-02-07 00:00:00+11:00,Materials
2.2160189151763916,2.256309986114502,2.1112608909606934,2.175726890563965,62756,0.0,0.0,SRL,2020-02-10 00:00:00+11:00,Materials
2.175726890563965,2.175726890563965,2.054853916168213,2.0951449871063232,41233,0.0,0.0,SRL,2020-02-11 00:00:00+11:00,Materials
2.1354360580444336,2.1354360580444336,2.054853916168213,2.1354360580444336,20153,0.0,0.0,SRL,2020-02-12 00:00:00+11:00,Materials
2.1354360580444336,2.1354360580444336,2.0306789875030518,2.0951449871063232,32584,0.0,0.0,SRL,2020-02-13 00:00:00+11:00,Materials
2.054853916168213,2.0749990940093994,1.9742710590362549,2.054853916168213,65691,0.0,0.0,SRL,2020-02-14 00:00:00+11:00,Materials
2.054853916168213,2.0951449871063232,2.054853916168213,2.0951449871063232,29099,0.0,0.0,SRL,2020-02-17 00:00:00+11:00,Materials
2.0951449871063232,2.0951449871063232,1.990388035774231,1.9944169521331787,18842,0.0,0.0,SRL,2020-02-18 00:00:00+11:00,Materials
2.054853916168213,2.054853916168213,2.014561891555786,2.054853916168213,28248,0.0,0.0,SRL,2020-02-19 00:00:00+11:00,Materials
2.014561891555786,2.014561891555786,1.9339799880981445,1.9742710590362549,55079,0.0,0.0,SRL,2020-02-20 00:00:00+11:00,Materials
1.9742710590362549,1.9742710590362549,1.853397011756897,1.9339799880981445,80442,0.0,0.0,SRL,2020-02-21 00:00:00+11:00,Materials
1.8936890363693237,1.8936890363693237,1.7728149890899658,1.7728149890899658,114277,0.0,0.0,SRL,2020-02-24 00:00:00+11:00,Materials
1.6922320127487183,1.7728149890899658,1.6922320127487183,1.7728149890899658,51724,0.0,0.0,SRL,2020-02-25 00:00:00+11:00,Materials
1.7728149890899658,1.8131059408187866,1.732524037361145,1.8131059408187866,37186,0.0,0.0,SRL,2020-02-26 00:00:00+11:00,Materials
1.7728149890899658,1.853397011756897,1.7728149890899658,1.8131059408187866,57455,0.0,0.0,SRL,2020-02-27 00:00:00+11:00,Materials
1.8131059408187866,1.8131059408187866,1.5713590383529663,1.6922320127487183,203821,0.0,0.0,SRL,2020-02-28 00:00:00+11:00,Materials
1.611649990081787,1.651940941810608,1.4101940393447876,1.5310670137405396,263165,0.0,0.0,SRL,2020-03-02 00:00:00+11:00,Materials
1.611649990081787,1.732524037361145,1.611649990081787,1.651940941810608,121675,0.0,0.0,SRL,2020-03-03 00:00:00+11:00,Materials
1.6922320127487183,1.6922320127487183,1.4907759428024292,1.5310670137405396,137545,0.0,0.0,SRL,2020-03-04 00:00:00+11:00,Materials
1.651940941810608,1.651940941810608,1.4907759428024292,1.4907759428024292,38225,0.0,0.0,SRL,2020-03-05 00:00:00+11:00,Materials
1.5310670137405396,1.5310670137405396,1.4907759428024292,1.4907759428024292,102462,0.0,0.0,SRL,2020-03-06 00:00:00+11:00,Materials
1.5310670137405396,1.611649990081787,1.3699020147323608,1.3699020147323608,248939,0.0,0.0,SRL,2020-03-09 00:00:00+11:00,Materials
1.2893199920654297,1.4504849910736084,1.1684459447860718,1.4504849910736084,184460,0.0,0.0,SRL,2020-03-10 00:00:00+11:00,Materials
1.4907759428024292,1.4907759428024292,1.4101940393447876,1.4101940393447876,60325,0.0,0.0,SRL,2020-03-11 00:00:00+11:00,Materials
1.4101940393447876,1.4101940393447876,1.2087370157241821,1.2087370157241821,175395,0.0,0.0,SRL,2020-03-12 00:00:00+11:00,Materials
1.2087370157241821,1.2087370157241821,1.0878629684448242,1.128154993057251,179836,0.0,0.0,SRL,2020-03-13 00:00:00+11:00,Materials
1.1684459447860718,1.1684459447860718,1.0475720167160034,1.0475720167160034,118031,0.0,0.0,SRL,2020-03-16 00:00:00+11:00,Materials
0.9669899940490723,1.1684459447860718,0.9669899940490723,1.128154993057251,47228,0.0,0.0,SRL,2020-03-17 00:00:00+11:00,Materials
1.1684459447860718,1.1684459447860718,1.007280945777893,1.0475720167160034,82025,0.0,0.0,SRL,2020-03-18 00:00:00+11:00,Materials
1.0475720167160034,1.0475720167160034,0.9669899940490723,1.007280945777893,59109,0.0,0.0,SRL,2020-03-19 00:00:00+11:00,Materials
1.007280945777893,1.0475720167160034,0.9266980290412903,0.9266980290412903,80801,0.0,0.0,SRL,2020-03-20 00:00:00+11:00,Materials
0.9669899940490723,1.007280945777893,0.8461160063743591,0.8461160063743591,143981,0.0,0.0,SRL,2020-03-23 00:00:00+11:00,Materials
0.8461160063743591,0.9669899940490723,0.8461160063743591,0.8864070177078247,83281,0.0,0.0,SRL,2020-03-24 00:00:00+11:00,Materials
1.007280945777893,1.0878629684448242,0.8864070177078247,0.9266980290412903,90092,0.0,0.0,SRL,2020-03-25 00:00:00+11:00,Materials
0.9669899940490723,1.007280945777893,0.9266980290412903,0.9266980290412903,63167,0.0,0.0,SRL,2020-03-26 00:00:00+11:00,Materials
0.9669899940490723,1.007280945777893,0.8864070177078247,0.8864070177078247,96916,0.0,0.0,SRL,2020-03-27 00:00:00+11:00,Materials
0.8864070177078247,1.007280945777893,0.8864070177078247,0.9266980290412903,81301,0.0,0.0,SRL,2020-03-30 00:00:00+11:00,Materials
1.007280945777893,1.0878629684448242,0.9669899940490723,1.007280945777893,227276,0.0,0.0,SRL,2020-03-31 00:00:00+11:00,Materials
1.0475720167160034,1.128154993057251,1.0475720167160034,1.0878629684448242,92154,0.0,0.0,SRL,2020-04-01 00:00:00+11:00,Materials
1.128154993057251,1.1684459447860718,1.0878629684448242,1.0878629684448242,62249,0.0,0.0,SRL,2020-04-02 00:00:00+11:00,Materials
1.1684459447860718,1.2087370157241821,1.128154993057251,1.128154993057251,33575,0.0,0.0,SRL,2020-04-03 00:00:00+11:00,Materials
1.1684459447860718,1.2087370157241821,1.128154993057251,1.2087370157241821,79418,0.0,0.0,SRL,2020-04-06 00:00:00+10:00,Materials
1.2893199920654297,1.3699020147323608,1.249027967453003,1.249027967453003,114066,0.0,0.0,SRL,2020-04-07 00:00:00+10:00,Materials
1.3296109437942505,1.3296109437942505,1.249027967453003,1.249027967453003,106622,0.0,0.0,SRL,2020-04-08 00:00:00+10:00,Materials
1.2893199920654297,1.3699020147323608,1.2893199920654297,1.3296109437942505,22136,0.0,0.0,SRL,2020-04-09 00:00:00+10:00,Materials
1.3699020147323608,1.5713590383529663,1.3457269668579102,1.5310670137405396,114523,0.0,0.0,SRL,2020-04-14 00:00:00+10:00,Materials
1.611649990081787,1.6922320127487183,1.4504849910736084,1.4907759428024292,163718,0.0,0.0,SRL,2020-04-15 00:00:00+10:00,Materials
1.4907759428024292,1.5713590383529663,1.4504849910736084,1.4504849910736084,28587,0.0,0.0,SRL,2020-04-16 00:00:00+10:00,Materials
1.5310670137405396,1.611649990081787,1.4907759428024292,1.5310670137405396,58862,0.0,0.0,SRL,2020-04-17 00:00:00+10:00,Materials
1.5713590383529663,1.5713590383529663,1.4504849910736084,1.5310670137405396,13844,0.0,0.0,SRL,2020-04-20 00:00:00+10:00,Materials
1.5310670137405396,1.5310670137405396,1.3296109437942505,1.3296109437942505,75366,0.0,0.0,SRL,2020-04-21 00:00:00+10:00,Materials
1.3699020147323608,1.4504849910736084,1.3296109437942505,1.3699020147323608,35524,0.0,0.0,SRL,2020-04-22 00:00:00+10:00,Materials
1.3699020147323608,1.4101940393447876,1.3699020147323608,1.3699020147323608,34026,0.0,0.0,SRL,2020-04-23 00:00:00+10:00,Materials
1.3699020147323608,1.4101940393447876,1.3699020147323608,1.3699020147323608,18185,0.0,0.0,SRL,2020-04-24 00:00:00+10:00,Materials
1.4101940393447876,1.4907759428024292,1.3699020147323608,1.4504849910736084,63267,0.0,0.0,SRL,2020-04-27 00:00:00+10:00,Materials
