Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3499999940395355,0.4050000011920929,0.2800000011920929,0.3100000023841858,19703987,0.0,0.0,PLY,2020-12-17 00:00:00+11:00,Media & Entertainment
0.33000001311302185,0.3400000035762787,0.25999999046325684,0.25999999046325684,7832961,0.0,0.0,PLY,2020-12-18 00:00:00+11:00,Media & Entertainment
0.27000001072883606,0.3100000023841858,0.27000001072883606,0.2849999964237213,3331939,0.0,0.0,PLY,2020-12-21 00:00:00+11:00,Media & Entertainment
0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3050000071525574,2569598,0.0,0.0,PLY,2020-12-22 00:00:00+11:00,Media & Entertainment
0.3149999976158142,0.33500000834465027,0.3100000023841858,0.3100000023841858,2402693,0.0,0.0,PLY,2020-12-23 00:00:00+11:00,Media & Entertainment
0.3199999928474426,0.33000001311302185,0.3100000023841858,0.32499998807907104,619378,0.0,0.0,PLY,2020-12-24 00:00:00+11:00,Media & Entertainment
0.33000001311302185,0.42500001192092896,0.33000001311302185,0.41999998688697815,4492869,0.0,0.0,PLY,2020-12-29 00:00:00+11:00,Media & Entertainment
0.42500001192092896,0.49000000953674316,0.3799999952316284,0.41999998688697815,5653502,0.0,0.0,PLY,2020-12-30 00:00:00+11:00,Media & Entertainment
0.4399999976158142,0.46000000834465027,0.4350000023841858,0.46000000834465027,1856981,0.0,0.0,PLY,2020-12-31 00:00:00+11:00,Media & Entertainment
0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,1872146,0.0,0.0,PLY,2021-01-04 00:00:00+11:00,Media & Entertainment
0.4449999928474426,0.44999998807907104,0.4099999964237213,0.4099999964237213,2158284,0.0,0.0,PLY,2021-01-05 00:00:00+11:00,Media & Entertainment
0.4099999964237213,0.41999998688697815,0.3799999952316284,0.4099999964237213,1135236,0.0,0.0,PLY,2021-01-06 00:00:00+11:00,Media & Entertainment
0.41499999165534973,0.4399999976158142,0.41499999165534973,0.4300000071525574,982038,0.0,0.0,PLY,2021-01-07 00:00:00+11:00,Media & Entertainment
0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41499999165534973,886533,0.0,0.0,PLY,2021-01-08 00:00:00+11:00,Media & Entertainment
