Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,101961,0.0,0.0,UNT,2020-01-02 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,2074087,0.0,0.0,UNT,2020-01-03 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,100000,0.0,0.0,UNT,2020-01-06 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,90568,0.0,0.0,UNT,2020-01-07 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,160931,0.0,0.0,UNT,2020-01-08 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,114361,0.0,0.0,UNT,2020-01-09 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.026000000536441803,0.023000000044703484,0.023000000044703484,2726993,0.0,0.0,UNT,2020-01-10 00:00:00+11:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,789666,0.0,0.0,UNT,2020-01-13 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,UNT,2020-01-14 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,710125,0.0,0.0,UNT,2020-01-15 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,430000,0.0,0.0,UNT,2020-01-16 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,99000,0.0,0.0,UNT,2020-01-17 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,999999,0.0,0.0,UNT,2020-01-20 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,UNT,2020-01-21 00:00:00+11:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,22920,0.0,0.0,UNT,2020-01-22 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,283399,0.0,0.0,UNT,2020-01-23 00:00:00+11:00,Media & Entertainment
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,UNT,2020-01-24 00:00:00+11:00,Media & Entertainment
