Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,820444,0.0,0.0,VSR,2020-01-02 00:00:00+11:00,Energy
0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,630598,0.0,0.0,VSR,2020-01-03 00:00:00+11:00,Energy
0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,38000,0.0,0.0,VSR,2020-01-06 00:00:00+11:00,Energy
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.0,0.0,VSR,2020-01-07 00:00:00+11:00,Energy
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,299500,0.0,0.0,VSR,2020-01-08 00:00:00+11:00,Energy
0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,1592076,0.0,0.0,VSR,2020-01-09 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07999999821186066,1034616,0.0,0.0,VSR,2020-01-10 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,52975,0.0,0.0,VSR,2020-01-13 00:00:00+11:00,Energy
0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,30000,0.0,0.0,VSR,2020-01-14 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,VSR,2020-01-15 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,VSR,2020-01-16 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,VSR,2020-01-17 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,103125,0.0,0.0,VSR,2020-01-20 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12857,0.0,0.0,VSR,2020-01-21 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-01-22 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-01-23 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-01-24 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-01-28 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12250,0.0,0.0,VSR,2020-01-29 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,VSR,2020-01-30 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,400000,0.0,0.0,VSR,2020-01-31 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,709309,0.0,0.0,VSR,2020-02-03 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,161190,0.0,0.0,VSR,2020-02-04 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,107993,0.0,0.0,VSR,2020-02-05 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-06 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,191480,0.0,0.0,VSR,2020-02-07 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-10 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,316906,0.0,0.0,VSR,2020-02-11 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-12 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,104000,0.0,0.0,VSR,2020-02-13 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-14 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4093,0.0,0.0,VSR,2020-02-17 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,400000,0.0,0.0,VSR,2020-02-18 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-19 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-20 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200000,0.0,0.0,VSR,2020-02-21 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-24 00:00:00+11:00,Energy
0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,83750,0.0,0.0,VSR,2020-02-25 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,VSR,2020-02-26 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,17290,0.0,0.0,VSR,2020-02-27 00:00:00+11:00,Energy
0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,5954,0.0,0.0,VSR,2020-02-28 00:00:00+11:00,Energy
0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,36750,0.0,0.0,VSR,2020-03-02 00:00:00+11:00,Energy
