Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7000000476837158,1.75,1.7000000476837158,1.75,6660,0.0,0.0,BEO,2020-01-02 00:00:00+11:00,Software & Services
1.75,1.75,1.75,1.75,3000,0.0,0.0,BEO,2020-01-03 00:00:00+11:00,Software & Services
1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,3149,0.0,0.0,BEO,2020-01-07 00:00:00+11:00,Software & Services
1.7000000476837158,1.75,1.649999976158142,1.75,27013,0.0,0.0,BEO,2020-01-08 00:00:00+11:00,Software & Services
1.7000000476837158,1.75,1.7000000476837158,1.75,19540,0.0,0.0,BEO,2020-01-09 00:00:00+11:00,Software & Services
1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,3101,0.0,0.0,BEO,2020-01-17 00:00:00+11:00,Software & Services
1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,20410,0.0,0.0,BEO,2020-01-20 00:00:00+11:00,Software & Services
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1438,0.0,0.0,BEO,2020-01-21 00:00:00+11:00,Software & Services
1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,6100,0.0,0.0,BEO,2020-01-23 00:00:00+11:00,Software & Services
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5748,0.0,0.0,BEO,2020-01-28 00:00:00+11:00,Software & Services
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,20700,0.0,0.0,BEO,2020-01-29 00:00:00+11:00,Software & Services
1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,91630,0.0,0.0,BEO,2020-01-30 00:00:00+11:00,Software & Services
1.75,1.75,1.7000000476837158,1.7000000476837158,36812,0.0,0.0,BEO,2020-01-31 00:00:00+11:00,Software & Services
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10284,0.0,0.0,BEO,2020-02-03 00:00:00+11:00,Software & Services
1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,84441,0.0,0.0,BEO,2020-02-04 00:00:00+11:00,Software & Services
1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,25156,0.0,0.0,BEO,2020-02-05 00:00:00+11:00,Software & Services
1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,28493,0.0,0.0,BEO,2020-02-06 00:00:00+11:00,Software & Services
1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,30600,0.0,0.0,BEO,2020-02-07 00:00:00+11:00,Software & Services
1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,8084,0.0,0.0,BEO,2020-02-10 00:00:00+11:00,Software & Services
1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,31138,0.0,0.0,BEO,2020-02-11 00:00:00+11:00,Software & Services
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2020,0.0,0.0,BEO,2020-02-12 00:00:00+11:00,Software & Services
1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,12233,0.0,0.0,BEO,2020-02-13 00:00:00+11:00,Software & Services
1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,31821,0.0,0.0,BEO,2020-02-14 00:00:00+11:00,Software & Services
1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,5014,0.0,0.0,BEO,2020-02-17 00:00:00+11:00,Software & Services
2.0,2.0,1.850000023841858,1.899999976158142,25141,0.0,0.0,BEO,2020-02-18 00:00:00+11:00,Software & Services
1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,18259,0.0,0.0,BEO,2020-02-19 00:00:00+11:00,Software & Services
1.899999976158142,2.0,1.899999976158142,1.9500000476837158,11851,0.0,0.0,BEO,2020-02-20 00:00:00+11:00,Software & Services
1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,535239,0.0,0.0,BEO,2020-02-21 00:00:00+11:00,Software & Services
2.200000047683716,2.200000047683716,1.9500000476837158,1.9500000476837158,91568,0.0,0.0,BEO,2020-02-24 00:00:00+11:00,Software & Services
1.9500000476837158,1.9500000476837158,1.7000000476837158,1.899999976158142,41813,0.0,0.0,BEO,2020-02-25 00:00:00+11:00,Software & Services
1.75,2.0,1.75,1.850000023841858,64497,0.0,0.0,BEO,2020-02-26 00:00:00+11:00,Software & Services
1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,51588,0.0,0.0,BEO,2020-02-27 00:00:00+11:00,Software & Services
1.7999999523162842,1.850000023841858,1.649999976158142,1.7999999523162842,113739,0.0,0.0,BEO,2020-02-28 00:00:00+11:00,Software & Services
1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,55412,0.0,0.0,BEO,2020-03-02 00:00:00+11:00,Software & Services
1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,40432,0.0,0.0,BEO,2020-03-03 00:00:00+11:00,Software & Services
1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,40677,0.0,0.0,BEO,2020-03-04 00:00:00+11:00,Software & Services
1.649999976158142,1.649999976158142,1.5,1.5,30024,0.0,0.0,BEO,2020-03-05 00:00:00+11:00,Software & Services
1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,29120,0.0,0.0,BEO,2020-03-06 00:00:00+11:00,Software & Services
1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,33147,0.0,0.0,BEO,2020-03-09 00:00:00+11:00,Software & Services
1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,31260,0.0,0.0,BEO,2020-03-10 00:00:00+11:00,Software & Services
1.5,1.7000000476837158,1.5,1.5,30487,0.0,0.0,BEO,2020-03-11 00:00:00+11:00,Software & Services
1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,23305,0.0,0.0,BEO,2020-03-12 00:00:00+11:00,Software & Services
1.350000023841858,1.4500000476837158,1.2000000476837158,1.4500000476837158,56330,0.0,0.0,BEO,2020-03-13 00:00:00+11:00,Software & Services
1.2000000476837158,1.399999976158142,1.0,1.0,123095,0.0,0.0,BEO,2020-03-16 00:00:00+11:00,Software & Services
0.9700000286102295,1.0,0.7900000214576721,0.800000011920929,112227,0.0,0.0,BEO,2020-03-17 00:00:00+11:00,Software & Services
0.8299999833106995,0.8700000047683716,0.7900000214576721,0.7900000214576721,111140,0.0,0.0,BEO,2020-03-18 00:00:00+11:00,Software & Services
0.7900000214576721,0.8299999833106995,0.75,0.7699999809265137,69370,0.0,0.0,BEO,2020-03-19 00:00:00+11:00,Software & Services
0.7099999785423279,0.75,0.6899999976158142,0.6899999976158142,36509,0.0,0.0,BEO,2020-03-20 00:00:00+11:00,Software & Services
0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,7623,0.0,0.0,BEO,2020-03-23 00:00:00+11:00,Software & Services
0.75,0.9200000166893005,0.75,0.8999999761581421,22118,0.0,0.0,BEO,2020-03-24 00:00:00+11:00,Software & Services
1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,33286,0.0,0.0,BEO,2020-03-25 00:00:00+11:00,Software & Services
0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,22515,0.0,0.0,BEO,2020-03-26 00:00:00+11:00,Software & Services
1.0499999523162842,1.0499999523162842,0.9399999976158142,0.9399999976158142,37226,0.0,0.0,BEO,2020-03-27 00:00:00+11:00,Software & Services
0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,13099,0.0,0.0,BEO,2020-03-30 00:00:00+11:00,Software & Services
1.0,1.0,0.9599999785423279,0.9599999785423279,16829,0.0,0.0,BEO,2020-03-31 00:00:00+11:00,Software & Services
0.9800000190734863,1.0,0.9599999785423279,1.0,39160,0.0,0.0,BEO,2020-04-01 00:00:00+11:00,Software & Services
1.0,1.0,1.0,1.0,8970,0.0,0.0,BEO,2020-04-02 00:00:00+11:00,Software & Services
1.0,1.0,0.9800000190734863,1.0,8147,0.0,0.0,BEO,2020-04-03 00:00:00+11:00,Software & Services
1.0,1.0499999523162842,0.9900000095367432,1.0,37518,0.0,0.0,BEO,2020-04-06 00:00:00+10:00,Software & Services
1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3000,0.0,0.0,BEO,2020-04-07 00:00:00+10:00,Software & Services
1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,2529,0.0,0.0,BEO,2020-04-08 00:00:00+10:00,Software & Services
