Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000,0.0,0.0,CBY,2020-01-02 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-03 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-06 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-07 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-08 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-09 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-10 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-13 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-14 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,CBY,2020-01-15 00:00:00+11:00,Materials
0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,22636,0.0,0.0,CBY,2020-01-16 00:00:00+11:00,Materials
0.20999999344348907,0.22499999403953552,0.20999999344348907,0.20999999344348907,142500,0.0,0.0,CBY,2020-01-17 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,37976,0.0,0.0,CBY,2020-01-20 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,186897,0.0,0.0,CBY,2020-01-21 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,30000,0.0,0.0,CBY,2020-01-22 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,25139,0.0,0.0,CBY,2020-01-23 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,25000,0.0,0.0,CBY,2020-01-24 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2000,0.0,0.0,CBY,2020-01-28 00:00:00+11:00,Materials
