Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03435153008326682,0.03694409884700723,0.03435153008326682,0.03629595786333084,360651,0.0,0.0,FEX,2020-01-02 00:00:00+11:00,Materials
0.037592240893957775,0.03824038431048393,0.035647815473414265,0.03824038431048393,1518332,0.0,0.0,FEX,2020-01-03 00:00:00+11:00,Materials
0.03824038539504964,0.039536669850349426,0.03824038539504964,0.039536669850349426,520000,0.0,0.0,FEX,2020-01-06 00:00:00+11:00,Materials
0.038240386862985316,0.038240386862985316,0.03629596131265366,0.037592243403196335,276329,0.0,0.0,FEX,2020-01-07 00:00:00+11:00,Materials
0.03629595666244683,0.03629595666244683,0.03499967232346535,0.03499967232346535,265115,0.0,0.0,FEX,2020-01-08 00:00:00+11:00,Materials
0.03499967232346535,0.03499967232346535,0.03499967232346535,0.03499967232346535,0,0.0,0.0,FEX,2020-01-09 00:00:00+11:00,Materials
0.03564781695604324,0.03564781695604324,0.03564781695604324,0.03564781695604324,200000,0.0,0.0,FEX,2020-01-10 00:00:00+11:00,Materials
0.03564781695604324,0.03564781695604324,0.03564781695604324,0.03564781695604324,0,0.0,0.0,FEX,2020-01-13 00:00:00+11:00,Materials
0.03564781695604324,0.03564781695604324,0.03564781695604324,0.03564781695604324,0,0.0,0.0,FEX,2020-01-14 00:00:00+11:00,Materials
0.03435152894671594,0.03499967232346535,0.03435152894671594,0.03499967232346535,330186,0.0,0.0,FEX,2020-01-15 00:00:00+11:00,Materials
0.03499967232346535,0.03499967232346535,0.03499967232346535,0.03499967232346535,0,0.0,0.0,FEX,2020-01-16 00:00:00+11:00,Materials
0.03564781695604324,0.03564781695604324,0.03435153248359462,0.03564781695604324,396763,0.0,0.0,FEX,2020-01-17 00:00:00+11:00,Materials
0.03564781785286468,0.038240386862985316,0.03564781785286468,0.037592243403196335,308879,0.0,0.0,FEX,2020-01-20 00:00:00+11:00,Materials
0.037592239830683626,0.037592239830683626,0.03629595786333084,0.03629595786333084,319366,0.0,0.0,FEX,2020-01-21 00:00:00+11:00,Materials
0.03694410249590874,0.03694410249590874,0.03694410249590874,0.03694410249590874,86900,0.0,0.0,FEX,2020-01-22 00:00:00+11:00,Materials
0.03694410249590874,0.03694410249590874,0.03564781798600688,0.03694410249590874,1332553,0.0,0.0,FEX,2020-01-23 00:00:00+11:00,Materials
0.03629595786333084,0.03629595786333084,0.03629595786333084,0.03629595786333084,28552,0.0,0.0,FEX,2020-01-24 00:00:00+11:00,Materials
0.03564781336168024,0.03564781336168024,0.03175896033644676,0.03175896033644676,314273,0.0,0.0,FEX,2020-01-28 00:00:00+11:00,Materials
0.03305525073724433,0.03370339423418045,0.03240710965482599,0.03370339423418045,82216,0.0,0.0,FEX,2020-01-29 00:00:00+11:00,Materials
0.03435153141617775,0.03435153141617775,0.03435153141617775,0.03435153141617775,70130,0.0,0.0,FEX,2020-01-30 00:00:00+11:00,Materials
0.03435153034964951,0.03435153034964951,0.03240710496902466,0.03240710496902466,208367,0.0,0.0,FEX,2020-01-31 00:00:00+11:00,Materials
0.03240710965482599,0.03499967881353491,0.03240710965482599,0.03370339423418045,96950,0.0,0.0,FEX,2020-02-03 00:00:00+11:00,Materials
0.03435152901993575,0.03435152901993575,0.03175896033644676,0.03175896033644676,320308,0.0,0.0,FEX,2020-02-04 00:00:00+11:00,Materials
0.03175896255184028,0.03435153141617775,0.03175896255184028,0.03435153141617775,120675,0.0,0.0,FEX,2020-02-05 00:00:00+11:00,Materials
0.03435153141617775,0.03435153141617775,0.03435153141617775,0.03435153141617775,0,0.0,0.0,FEX,2020-02-06 00:00:00+11:00,Materials
0.03240710496902466,0.03240710496902466,0.03240710496902466,0.03240710496902466,73351,0.0,0.0,FEX,2020-02-07 00:00:00+11:00,Materials
0.03240710371457768,0.03305524467819126,0.03175896033644676,0.03175896033644676,186320,0.0,0.0,FEX,2020-02-10 00:00:00+11:00,Materials
0.031110821291804314,0.031110821291804314,0.031110821291804314,0.031110821291804314,63666,0.0,0.0,FEX,2020-02-11 00:00:00+11:00,Materials
0.031110821291804314,0.031110821291804314,0.031110821291804314,0.031110821291804314,0,0.0,0.0,FEX,2020-02-12 00:00:00+11:00,Materials
0.031110821291804314,0.031110821291804314,0.031110821291804314,0.031110821291804314,0,0.0,0.0,FEX,2020-02-13 00:00:00+11:00,Materials
0.031110822188642438,0.031110822188642438,0.02916639670729637,0.02916639670729637,4250000,0.0,0.0,FEX,2020-02-14 00:00:00+11:00,Materials
0.03175896033644676,0.03175896033644676,0.03175896033644676,0.03175896033644676,74110,0.0,0.0,FEX,2020-02-17 00:00:00+11:00,Materials
0.03305525073724433,0.03435153531659879,0.03305525073724433,0.03370339423418045,1268072,0.0,0.0,FEX,2020-02-18 00:00:00+11:00,Materials
0.03370339013520759,0.03370339013520759,0.031110821291804314,0.031110821291804314,1256624,0.0,0.0,FEX,2020-02-19 00:00:00+11:00,Materials
0.03046268038451672,0.03046268038451672,0.03046268038451672,0.030462680384516716,26677,0.0,0.0,FEX,2020-02-20 00:00:00+11:00,Materials
0.03240710571350595,0.03240710571350595,0.031110821291804314,0.031110821291804314,75000,0.0,0.0,FEX,2020-02-21 00:00:00+11:00,Materials
0.030462677173882364,0.03240710496902466,0.030462677173882364,0.03240710496902466,179534,0.0,0.0,FEX,2020-02-24 00:00:00+11:00,Materials
0.03240710496902466,0.03240710496902466,0.03240710496902466,0.03240710496902466,0,0.0,0.0,FEX,2020-02-25 00:00:00+11:00,Materials
0.03175896033644676,0.03175896033644676,0.03175896033644676,0.03175896033644676,40000,0.0,0.0,FEX,2020-02-26 00:00:00+11:00,Materials
0.031110819372833186,0.03175896033644676,0.031110819372833186,0.03175896033644676,76000,0.0,0.0,FEX,2020-02-27 00:00:00+11:00,Materials
0.028518250885514303,0.028518250885514303,0.02722196653485298,0.02722196653485298,320439,0.0,0.0,FEX,2020-02-28 00:00:00+11:00,Materials
0.028518252445061863,0.028518252445061863,0.024629399180412292,0.024629399180412292,487500,0.0,0.0,FEX,2020-03-02 00:00:00+11:00,Materials
0.024629399180412292,0.024629399180412292,0.024629399180412292,0.024629399180412292,264055,0.0,0.0,FEX,2020-03-03 00:00:00+11:00,Materials
0.02462940036381429,0.025925684847648477,0.02462940036381429,0.02527754381299019,988407,0.0,0.0,FEX,2020-03-04 00:00:00+11:00,Materials
0.025925686582922935,0.025925686582922935,0.025925686582922935,0.025925686582922935,116008,0.0,0.0,FEX,2020-03-05 00:00:00+11:00,Materials
0.02527754381299019,0.02527754381299019,0.02527754381299019,0.02527754381299019,116000,0.0,0.0,FEX,2020-03-06 00:00:00+11:00,Materials
0.02462940201232501,0.025925686582922935,0.02138869179308909,0.025925686582922935,651274,0.0,0.0,FEX,2020-03-09 00:00:00+11:00,Materials
0.024629399180412292,0.024629399180412292,0.02398125817689611,0.024629399180412292,624945,0.0,0.0,FEX,2020-03-10 00:00:00+11:00,Materials
0.02462940036381429,0.02527754381299019,0.02462940036381429,0.02527754381299019,260951,0.0,0.0,FEX,2020-03-11 00:00:00+11:00,Materials
0.023981258273124695,0.024629399279241643,0.022036832840256343,0.023981258273124695,1406497,0.0,0.0,FEX,2020-03-12 00:00:00+11:00,Materials
0.02074054841350494,0.023981258273124695,0.02074054841350494,0.023981258273124695,954120,0.0,0.0,FEX,2020-03-13 00:00:00+11:00,Materials
0.022684973460754917,0.022684973460754917,0.019444262448964758,0.021388689056038857,826880,0.0,0.0,FEX,2020-03-16 00:00:00+11:00,Materials
0.0200924048165745,0.020740548231521973,0.019444262608885765,0.019444262608885765,209400,0.0,0.0,FEX,2020-03-17 00:00:00+11:00,Materials
0.021388690016098475,0.023333115503191948,0.021388690016098475,0.023333115503191948,1042740,0.0,0.0,FEX,2020-03-18 00:00:00+11:00,Materials
0.02203683326355421,0.02203683326355421,0.020092405378818512,0.020092405378818512,638119,0.0,0.0,FEX,2020-03-19 00:00:00+11:00,Materials
0.020740548060939553,0.021388689056038857,0.020740548060939553,0.021388689056038857,500000,0.0,0.0,FEX,2020-03-20 00:00:00+11:00,Materials
0.021388689056038857,0.021388689056038857,0.021388689056038857,0.021388689056038857,2000000,0.0,0.0,FEX,2020-03-23 00:00:00+11:00,Materials
0.020092404297212013,0.020092404297212013,0.01814797893166542,0.01814797893166542,30000,0.0,0.0,FEX,2020-03-24 00:00:00+11:00,Materials
0.019444263954128325,0.019444263954128325,0.01814798065632683,0.018796121701598167,1150000,0.0,0.0,FEX,2020-03-25 00:00:00+11:00,Materials
0.018796121701598167,0.019444263954128325,0.01814798065632683,0.018796121701598167,1745826,0.0,0.0,FEX,2020-03-26 00:00:00+11:00,Materials
0.018796119293455486,0.02009240363243697,0.017499836161732674,0.017499836161732674,1527687,0.0,0.0,FEX,2020-03-27 00:00:00+11:00,Materials
0.01814798065632683,0.018796121701598167,0.01814798065632683,0.018796121701598167,80000,0.0,0.0,FEX,2020-03-30 00:00:00+11:00,Materials
0.020092405378818512,0.020092405378818512,0.020092405378818512,0.020092405378818512,734641,0.0,0.0,FEX,2020-03-31 00:00:00+11:00,Materials
0.019444262448964758,0.021388689056038857,0.019444262448964758,0.021388689056038857,225000,0.0,0.0,FEX,2020-04-01 00:00:00+11:00,Materials
0.021388689056038857,0.021388689056038857,0.021388689056038857,0.021388689056038857,0,0.0,0.0,FEX,2020-04-02 00:00:00+11:00,Materials
