Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
65.51901886837949,66.59227539291645,65.45193873631756,66.3155746459961,207926,0.0,0.0,ASX,2020-01-02 00:00:00+11:00,Financial Services
66.63419938722518,67.79968944706208,66.53357919319052,66.89412689208984,174908,0.0,0.0,ASX,2020-01-03 00:00:00+11:00,Financial Services
66.2401098159147,67.04505215488491,65.93825563916175,66.98635864257812,166217,0.0,0.0,ASX,2020-01-06 00:00:00+11:00,Financial Services
66.93606203623841,68.07639879103981,66.86898189839972,67.96739196777344,208398,0.0,0.0,ASX,2020-01-07 00:00:00+11:00,Financial Services
67.64876042529494,67.98415466539882,66.5419639109313,67.58168029785156,291714,0.0,0.0,ASX,2020-01-08 00:00:00+11:00,Financial Services
68.2021615518514,68.83941002503332,67.59007292653402,67.9590072631836,337113,0.0,0.0,ASX,2020-01-09 00:00:00+11:00,Financial Services
68.70524681629362,69.19994833945347,68.37823920675443,68.8980941772461,301025,0.0,0.0,ASX,2020-01-10 00:00:00+11:00,Financial Services
67.91707437543748,68.90648386296418,67.81645418451318,68.77232360839844,94006,0.0,0.0,ASX,2020-01-13 00:00:00+11:00,Financial Services
69.15802989006266,69.59403791528415,68.43693452760515,68.80586242675781,356939,0.0,0.0,ASX,2020-01-14 00:00:00+11:00,Financial Services
69.07417562609045,69.40118323998699,68.66332105426632,69.20833587646484,284353,0.0,0.0,ASX,2020-01-15 00:00:00+11:00,Financial Services
70.113903610397,70.71760559082031,69.40118842201369,70.71760559082031,485585,0.0,0.0,ASX,2020-01-16 00:00:00+11:00,Financial Services
71.18716763848964,71.43870855767378,70.54991912841797,70.54991912841797,293806,0.0,0.0,ASX,2020-01-17 00:00:00+11:00,Financial Services
70.73437724122635,70.87691771687234,70.41575622558594,70.41575622558594,208389,0.0,0.0,ASX,2020-01-20 00:00:00+11:00,Financial Services
70.47444517074638,70.7175994265632,69.94619718789109,70.28997802734375,263679,0.0,0.0,ASX,2020-01-21 00:00:00+11:00,Financial Services
70.42414138449412,72.00049253389496,70.23967421619285,71.75733184814453,425678,0.0,0.0,ASX,2020-01-22 00:00:00+11:00,Financial Services
71.54769888243871,72.0591736164244,71.17876460950148,71.46385192871094,242596,0.0,0.0,ASX,2020-01-23 00:00:00+11:00,Financial Services
71.9920886034667,71.9920886034667,71.43868723165886,71.64830780029297,237075,0.0,0.0,ASX,2020-01-24 00:00:00+11:00,Financial Services
