Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.100000023841858,1.100000023841858,0.9300000071525574,0.9300000071525574,18317340,0.0,0.0,DOC,2020-12-04 00:00:00+11:00,Health Care Equipment & Services
0.9700000286102295,0.9700000286102295,0.8650000095367432,0.8650000095367432,3997294,0.0,0.0,DOC,2020-12-07 00:00:00+11:00,Health Care Equipment & Services
0.8349999785423279,0.8500000238418579,0.75,0.7649999856948853,5882131,0.0,0.0,DOC,2020-12-08 00:00:00+11:00,Health Care Equipment & Services
0.800000011920929,0.9300000071525574,0.800000011920929,0.8999999761581421,4592981,0.0,0.0,DOC,2020-12-09 00:00:00+11:00,Health Care Equipment & Services
0.9150000214576721,0.9200000166893005,0.8600000143051147,0.875,1090277,0.0,0.0,DOC,2020-12-10 00:00:00+11:00,Health Care Equipment & Services
0.9049999713897705,1.0800000429153442,0.9049999713897705,1.0750000476837158,2376118,0.0,0.0,DOC,2020-12-11 00:00:00+11:00,Health Care Equipment & Services
1.1050000190734863,1.25,1.0800000429153442,1.2300000190734863,3544630,0.0,0.0,DOC,2020-12-14 00:00:00+11:00,Health Care Equipment & Services
1.1950000524520874,1.2100000381469727,1.1299999952316284,1.2000000476837158,1685302,0.0,0.0,DOC,2020-12-15 00:00:00+11:00,Health Care Equipment & Services
1.2000000476837158,1.2000000476837158,1.1725000143051147,1.2000000476837158,780233,0.0,0.0,DOC,2020-12-16 00:00:00+11:00,Health Care Equipment & Services
1.190000057220459,1.2000000476837158,1.1649999618530273,1.1749999523162842,1104680,0.0,0.0,DOC,2020-12-17 00:00:00+11:00,Health Care Equipment & Services
1.2000000476837158,1.284999966621399,1.1799999475479126,1.2450000047683716,2697698,0.0,0.0,DOC,2020-12-18 00:00:00+11:00,Health Care Equipment & Services
1.2999999523162842,1.3174999952316284,1.190000057220459,1.2000000476837158,2431806,0.0,0.0,DOC,2020-12-21 00:00:00+11:00,Health Care Equipment & Services
1.3300000429153442,1.340000033378601,1.2300000190734863,1.2300000190734863,2323547,0.0,0.0,DOC,2020-12-22 00:00:00+11:00,Health Care Equipment & Services
1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2400000095367432,1652583,0.0,0.0,DOC,2020-12-23 00:00:00+11:00,Health Care Equipment & Services
1.2450000047683716,1.2649999856948853,1.1799999475479126,1.2000000476837158,578340,0.0,0.0,DOC,2020-12-24 00:00:00+11:00,Health Care Equipment & Services
1.2450000047683716,1.2450000047683716,1.1699999570846558,1.190000057220459,436755,0.0,0.0,DOC,2020-12-29 00:00:00+11:00,Health Care Equipment & Services
1.149999976158142,1.1699999570846558,1.100000023841858,1.149999976158142,975668,0.0,0.0,DOC,2020-12-30 00:00:00+11:00,Health Care Equipment & Services
1.149999976158142,1.215000033378601,1.149999976158142,1.2000000476837158,670523,0.0,0.0,DOC,2020-12-31 00:00:00+11:00,Health Care Equipment & Services
1.2300000190734863,1.25,1.1950000524520874,1.2350000143051147,502616,0.0,0.0,DOC,2021-01-04 00:00:00+11:00,Health Care Equipment & Services
1.2350000143051147,1.2999999523162842,1.2350000143051147,1.2799999713897705,1087989,0.0,0.0,DOC,2021-01-05 00:00:00+11:00,Health Care Equipment & Services
1.2999999523162842,1.309999942779541,1.2350000143051147,1.309999942779541,510654,0.0,0.0,DOC,2021-01-06 00:00:00+11:00,Health Care Equipment & Services
1.309999942779541,1.4249999523162842,1.309999942779541,1.3600000143051147,815288,0.0,0.0,DOC,2021-01-07 00:00:00+11:00,Health Care Equipment & Services
1.3949999809265137,1.4800000190734863,1.3700000047683716,1.4800000190734863,1213858,0.0,0.0,DOC,2021-01-08 00:00:00+11:00,Health Care Equipment & Services
1.5049999952316284,1.5199999809265137,1.399999976158142,1.399999976158142,1038541,0.0,0.0,DOC,2021-01-11 00:00:00+11:00,Health Care Equipment & Services
1.4700000286102295,1.475000023841858,1.3650000095367432,1.3650000095367432,636346,0.0,0.0,DOC,2021-01-12 00:00:00+11:00,Health Care Equipment & Services
1.3799999952316284,1.4700000286102295,1.315000057220459,1.4700000286102295,623965,0.0,0.0,DOC,2021-01-13 00:00:00+11:00,Health Care Equipment & Services
1.4500000476837158,1.5049999952316284,1.3899999856948853,1.4299999475479126,993712,0.0,0.0,DOC,2021-01-14 00:00:00+11:00,Health Care Equipment & Services
