Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20499999821186066,2401352,0.0,0.0,OMX,2021-12-08 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,1025710,0.0,0.0,OMX,2021-12-09 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19249999523162842,0.19499999284744263,130000,0.0,0.0,OMX,2021-12-10 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,453100,0.0,0.0,OMX,2021-12-13 00:00:00+11:00,Materials
0.18000000715255737,0.18250000476837158,0.17000000178813934,0.17000000178813934,125624,0.0,0.0,OMX,2021-12-14 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,342549,0.0,0.0,OMX,2021-12-15 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,159193,0.0,0.0,OMX,2021-12-16 00:00:00+11:00,Materials
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17000000178813934,190000,0.0,0.0,OMX,2021-12-17 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,75500,0.0,0.0,OMX,2021-12-20 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,175000,0.0,0.0,OMX,2021-12-21 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,39051,0.0,0.0,OMX,2021-12-22 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10949,0.0,0.0,OMX,2021-12-23 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,24000,0.0,0.0,OMX,2021-12-24 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,10000,0.0,0.0,OMX,2021-12-29 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15000,0.0,0.0,OMX,2021-12-30 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,30000,0.0,0.0,OMX,2021-12-31 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,37500,0.0,0.0,OMX,2022-01-04 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,75000,0.0,0.0,OMX,2022-01-05 00:00:00+11:00,Materials
0.16500000655651093,0.17499999701976776,0.1599999964237213,0.1599999964237213,343264,0.0,0.0,OMX,2022-01-06 00:00:00+11:00,Materials
0.16500000655651093,0.1850000023841858,0.16500000655651093,0.17499999701976776,103377,0.0,0.0,OMX,2022-01-07 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,53179,0.0,0.0,OMX,2022-01-10 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,53450,0.0,0.0,OMX,2022-01-11 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,OMX,2022-01-12 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,102139,0.0,0.0,OMX,2022-01-13 00:00:00+11:00,Materials
0.16500000655651093,0.1850000023841858,0.16500000655651093,0.1850000023841858,26320,0.0,0.0,OMX,2022-01-14 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,162,0.0,0.0,OMX,2022-01-17 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,OMX,2022-01-18 00:00:00+11:00,Materials
