Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,1377741,0.0,0.0,NFM,2024-11-25 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,1115230,0.0,0.0,NFM,2024-11-26 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,652230,0.0,0.0,NFM,2024-11-27 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1754804,0.0,0.0,NFM,2024-11-28 00:00:00+11:00,Materials
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,6885420,0.0,0.0,NFM,2024-11-29 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1192033,0.0,0.0,NFM,2024-12-02 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1015641,0.0,0.0,NFM,2024-12-03 00:00:00+11:00,Materials
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,1169455,0.0,0.0,NFM,2024-12-04 00:00:00+11:00,Materials
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1612864,0.0,0.0,NFM,2024-12-05 00:00:00+11:00,Materials
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,621044,0.0,0.0,NFM,2024-12-06 00:00:00+11:00,Materials
0.010999999940395355,0.01600000075995922,0.010999999940395355,0.014999999664723873,8574898,0.0,0.0,NFM,2024-12-09 00:00:00+11:00,Materials
0.014999999664723873,0.01899999938905239,0.014999999664723873,0.017999999225139618,8463813,0.0,0.0,NFM,2024-12-10 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.017999999225139618,7185369,0.0,0.0,NFM,2024-12-11 00:00:00+11:00,Materials
