Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,48760,0.0,0.0,A3D,2020-01-02 00:00:00+11:00,Capital Goods
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,35780,0.0,0.0,A3D,2020-01-03 00:00:00+11:00,Capital Goods
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,95734,0.0,0.0,A3D,2020-01-06 00:00:00+11:00,Capital Goods
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,22770,0.0,0.0,A3D,2020-01-07 00:00:00+11:00,Capital Goods
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,24918,0.0,0.0,A3D,2020-01-08 00:00:00+11:00,Capital Goods
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,41886,0.0,0.0,A3D,2020-01-09 00:00:00+11:00,Capital Goods
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,38500,0.0,0.0,A3D,2020-01-10 00:00:00+11:00,Capital Goods
0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,97028,0.0,0.0,A3D,2020-01-13 00:00:00+11:00,Capital Goods
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000,0.0,0.0,A3D,2020-01-14 00:00:00+11:00,Capital Goods
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,72469,0.0,0.0,A3D,2020-01-15 00:00:00+11:00,Capital Goods
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,53616,0.0,0.0,A3D,2020-01-16 00:00:00+11:00,Capital Goods
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,66420,0.0,0.0,A3D,2020-01-17 00:00:00+11:00,Capital Goods
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,108592,0.0,0.0,A3D,2020-01-20 00:00:00+11:00,Capital Goods
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,53528,0.0,0.0,A3D,2020-01-21 00:00:00+11:00,Capital Goods
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,12016,0.0,0.0,A3D,2020-01-22 00:00:00+11:00,Capital Goods
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,134528,0.0,0.0,A3D,2020-01-23 00:00:00+11:00,Capital Goods
0.18000000715255737,0.1850000023841858,0.1599999964237213,0.1599999964237213,204448,0.0,0.0,A3D,2020-01-24 00:00:00+11:00,Capital Goods
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,167902,0.0,0.0,A3D,2020-01-28 00:00:00+11:00,Capital Goods
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,40137,0.0,0.0,A3D,2020-01-29 00:00:00+11:00,Capital Goods
