Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
18.973774072416838,19.08993974070019,18.919563525693047,19.027984619140625,3066508,0.0,0.0,NAB,2020-01-02 00:00:00+11:00,Banks
19.306786740366913,19.306786740366913,19.09768761505473,19.144153594970703,3142425,0.0,0.0,NAB,2020-01-03 00:00:00+11:00,Banks
19.043473339538338,19.08219473571773,18.865352553710583,19.012495040893555,4824722,0.0,0.0,NAB,2020-01-06 00:00:00+11:00,Banks
19.221597040241583,19.3377627235224,19.151897334847735,19.283552169799805,5215076,0.0,0.0,NAB,2020-01-07 00:00:00+11:00,Banks
19.291297379191686,19.299041955281655,18.993137846798593,19.22159767150879,4203931,0.0,0.0,NAB,2020-01-08 00:00:00+11:00,Banks
19.39971581874643,19.47716009185478,19.167384476548023,19.229339599609375,4609917,0.0,0.0,NAB,2020-01-09 00:00:00+11:00,Banks
19.36099231092919,19.384226033467844,19.229337504129816,19.306781768798828,4657091,0.0,0.0,NAB,2020-01-10 00:00:00+11:00,Banks
19.306781768798828,19.36099231092919,19.1518932394608,19.306781768798828,3921740,0.0,0.0,NAB,2020-01-13 00:00:00+11:00,Banks
19.407459259033203,19.49264810218414,19.368737863306357,19.407459259033203,4694962,0.0,0.0,NAB,2020-01-14 00:00:00+11:00,Banks
19.415204805910506,19.508138228286196,19.376483408244503,19.49264907836914,5010202,0.0,0.0,NAB,2020-01-15 00:00:00+11:00,Banks
19.63979721069336,19.67851861656579,19.51588693934924,19.63979721069336,5372339,0.0,0.0,NAB,2020-01-16 00:00:00+11:00,Banks
19.748213864582137,19.794679836550408,19.709492467463015,19.717235565185547,3924514,0.0,0.0,NAB,2020-01-17 00:00:00+11:00,Banks
19.74821188862812,19.879866693637364,19.732722740479627,19.83340072631836,6393754,0.0,0.0,NAB,2020-01-20 00:00:00+11:00,Banks
19.89536020633128,19.903104782104492,19.786937622633097,19.903104782104492,4330131,0.0,0.0,NAB,2020-01-21 00:00:00+11:00,Banks
19.972805226032122,20.027015781323882,19.779195255917628,19.91084861755371,5205110,0.0,0.0,NAB,2020-01-22 00:00:00+11:00,Banks
20.011526633322507,20.027015785445297,19.80242751104538,19.895360946655273,5586436,0.0,0.0,NAB,2020-01-23 00:00:00+11:00,Banks
19.972803852893332,20.12769093206027,19.93408097525654,19.980546951293945,4791959,0.0,0.0,NAB,2020-01-24 00:00:00+11:00,Banks
19.802422430021373,19.84888839734038,19.678512199086374,19.83340072631836,4947416,0.0,0.0,NAB,2020-01-28 00:00:00+11:00,Banks
19.972803852893332,20.057991229440784,19.910847248674465,19.980546951293945,6197933,0.0,0.0,NAB,2020-01-29 00:00:00+11:00,Banks
19.98829280191064,20.127692216042142,19.972805126994682,20.042503356933594,4823363,0.0,0.0,NAB,2020-01-30 00:00:00+11:00,Banks
20.12768838620597,20.150922109849326,19.965056752082173,20.02701187133789,6218849,0.0,0.0,NAB,2020-01-31 00:00:00+11:00,Banks
19.632049048153966,19.79468069566464,19.554604773427926,19.748214721679688,6280742,0.0,0.0,NAB,2020-02-03 00:00:00+11:00,Banks
19.786937826301767,19.899231960479014,19.7094950220261,19.825660705566406,4363787,0.0,0.0,NAB,2020-02-04 00:00:00+11:00,Banks
19.903100415860106,19.98054320234963,19.763701036776613,19.83340072631836,4453302,0.0,0.0,NAB,2020-02-05 00:00:00+11:00,Banks
19.941827356802957,20.162542609378004,19.918593628116735,20.096715927124023,7663277,0.0,0.0,NAB,2020-02-06 00:00:00+11:00,Banks
20.13543573386747,20.13543573386747,19.887615222713997,20.0734806060791,5270062,0.0,0.0,NAB,2020-02-07 00:00:00+11:00,Banks
20.011525256439963,20.06186425881206,19.91084725169577,19.965059280395508,4591595,0.0,0.0,NAB,2020-02-10 00:00:00+11:00,Banks
20.119946154301424,20.18190128077082,19.98441977675173,20.05799102783203,3912594,0.0,0.0,NAB,2020-02-11 00:00:00+11:00,Banks
20.251597928470282,20.352275917003627,20.174153662781517,20.236108779907227,7174545,0.0,0.0,NAB,2020-02-12 00:00:00+11:00,Banks
20.677544789821532,20.948597558293862,20.429722794590422,20.514911651611328,12490645,0.0,0.0,NAB,2020-02-13 00:00:00+11:00,Banks
20.847917950621717,21.180927276611328,20.71626313516365,21.180927276611328,13401934,0.0,0.0,NAB,2020-02-14 00:00:00+11:00,Banks
21.149952679472957,21.17318640760596,20.87889842642862,21.126720428466797,6045773,0.0,0.0,NAB,2020-02-17 00:00:00+11:00,Banks
21.126720428466797,21.15769725551729,21.04153156910596,21.126720428466797,6047457,0.0,0.0,NAB,2020-02-18 00:00:00+11:00,Banks
21.157696510586113,21.28935134445074,21.057019979808125,21.149951934814453,6989261,0.0,0.0,NAB,2020-02-19 00:00:00+11:00,Banks
21.18092886932511,21.289349968869285,21.080250867925496,21.219650268554688,8429124,0.0,0.0,NAB,2020-02-20 00:00:00+11:00,Banks
21.16544088290161,21.25062973844418,21.14995173150718,21.22739601135254,5260282,0.0,0.0,NAB,2020-02-21 00:00:00+11:00,Banks
20.96408738476332,21.037660118968425,20.81694339347997,20.995065689086914,6619522,0.0,0.0,NAB,2020-02-24 00:00:00+11:00,Banks
20.522656348859197,20.754987716674805,20.42197981670625,20.754987716674805,9370907,0.0,0.0,NAB,2020-02-25 00:00:00+11:00,Banks
20.43746810131534,20.503296259674794,20.20513672656552,20.32130241394043,7928426,0.0,0.0,NAB,2020-02-26 00:00:00+11:00,Banks
20.220621057194077,20.383252685314215,19.895356323827297,20.050243377685547,9360018,0.0,0.0,NAB,2020-02-27 00:00:00+11:00,Banks
19.477161724111824,19.570095155055334,19.213852059753105,19.438440322875977,13501362,0.0,0.0,NAB,2020-02-28 00:00:00+11:00,Banks
19.051220456857052,19.12866473667847,18.571067103665673,18.950542449951172,13426286,0.0,0.0,NAB,2020-03-02 00:00:00+11:00,Banks
19.283546106858996,19.345501216937908,18.687227249145508,18.687227249145508,9880316,0.0,0.0,NAB,2020-03-03 00:00:00+11:00,Banks
18.42392287852647,18.439410551344864,17.99798011779785,17.99798011779785,12771237,0.0,0.0,NAB,2020-03-04 00:00:00+11:00,Banks
18.20707932886263,18.300011274882802,17.881814563538722,18.03670310974121,11456572,0.0,0.0,NAB,2020-03-05 00:00:00+11:00,Banks
17.541061439727855,17.541061439727855,17.037675857543945,17.037675857543945,15211163,0.0,0.0,NAB,2020-03-06 00:00:00+11:00,Banks
16.185791012784794,16.634966023496947,15.597216606140137,15.597216606140137,16800288,0.0,0.0,NAB,2020-03-09 00:00:00+11:00,Banks
14.822776476821842,16.340679168701172,14.70661080869307,16.340679168701172,20994204,0.0,0.0,NAB,2020-03-10 00:00:00+11:00,Banks
16.49556783228985,16.503312407865785,15.31842041015625,15.31842041015625,18606395,0.0,0.0,NAB,2020-03-11 00:00:00+11:00,Banks
15.055110364937573,15.349396843680315,14.040593147277832,14.040593147277832,25387943,0.0,0.0,NAB,2020-03-12 00:00:00+11:00,Banks
12.96412134623669,14.451045737765268,12.04253836099216,14.25743579864502,41620410,0.0,0.0,NAB,2020-03-13 00:00:00+11:00,Banks
13.467507069451234,13.73081670828409,12.483969688415527,12.483969688415527,23595738,0.0,0.0,NAB,2020-03-16 00:00:00+11:00,Banks
12.46848068708238,13.552696077888099,12.429757812012426,13.328107833862305,24097476,0.0,0.0,NAB,2020-03-17 00:00:00+11:00,Banks
13.421043141467331,13.436532293670277,12.329083022316135,12.398782730102539,22237359,0.0,0.0,NAB,2020-03-18 00:00:00+11:00,Banks
12.600136748922383,13.095777781615114,11.283588409423828,11.283588409423828,35068715,0.0,0.0,NAB,2020-03-19 00:00:00+11:00,Banks
12.073516007870326,12.708556376376388,11.94186118924395,12.127726554870605,26892815,0.0,0.0,NAB,2020-03-20 00:00:00+11:00,Banks
11.051256454882571,11.229377256860287,10.218733067402587,10.749224662780762,23136879,0.0,0.0,NAB,2020-03-23 00:00:00+11:00,Banks
11.16742282172864,11.213888799655924,10.795691305493362,11.151933670043945,16978521,0.0,0.0,NAB,2020-03-24 00:00:00+11:00,Banks
12.042537736764787,12.228403091430664,11.539151478007284,12.228403091430664,16650073,0.0,0.0,NAB,2020-03-25 00:00:00+11:00,Banks
12.391037210080633,12.538181190545828,11.965095158271437,12.499458312988281,15849821,0.0,0.0,NAB,2020-03-26 00:00:00+11:00,Banks
12.778256906617308,12.925400884592019,11.709529876708984,11.709529876708984,19979145,0.0,0.0,NAB,2020-03-27 00:00:00+11:00,Banks
11.725019142319944,12.631113052368164,11.670807852689286,12.631113052368164,13189000,0.0,0.0,NAB,2020-03-30 00:00:00+11:00,Banks
12.995100219317203,13.568185487162609,12.561412873007159,12.917655944824219,18586662,0.0,0.0,NAB,2020-03-31 00:00:00+11:00,Banks
13.297130013211921,13.335851408249853,12.68532192715215,13.126753807067871,13302444,0.0,0.0,NAB,2020-04-01 00:00:00+11:00,Banks
12.437502005161036,12.654345667515145,12.267125791464196,12.391036033630371,15427508,0.0,0.0,NAB,2020-04-02 00:00:00+11:00,Banks
12.54592604783136,12.615625751873617,12.003817566864202,12.096750259399414,11407279,0.0,0.0,NAB,2020-04-03 00:00:00+11:00,Banks
12.197426877149026,12.778256728441836,12.158704739350167,12.755023002624512,11059662,0.0,0.0,NAB,2020-04-06 00:00:00+10:00,Banks
13.173221385956168,13.289387062388858,12.391036998190206,12.491713523864746,12947890,0.0,0.0,NAB,2020-04-07 00:00:00+10:00,Banks
12.096749809264011,12.274871350584249,11.786974179007112,11.887651443481445,17966642,0.0,0.0,NAB,2020-04-08 00:00:00+10:00,Banks
12.290359103790548,12.452991485595703,12.019305626490837,12.452991485595703,11420512,0.0,0.0,NAB,2020-04-09 00:00:00+10:00,Banks
12.483969853752637,12.832466867086922,12.267126184451762,12.809234619140625,12186690,0.0,0.0,NAB,2020-04-14 00:00:00+10:00,Banks
12.832467192585774,13.018332566503911,12.592391269249015,12.886677742004395,8822786,0.0,0.0,NAB,2020-04-15 00:00:00+10:00,Banks
12.499458014897494,12.607880592346191,12.39878148990232,12.607880592346191,11311354,0.0,0.0,NAB,2020-04-16 00:00:00+10:00,Banks
12.747278099043367,12.925400371468545,12.60788017910974,12.69306755065918,8207069,0.0,0.0,NAB,2020-04-17 00:00:00+10:00,Banks
12.693067064269599,12.739534512926866,12.391036033630371,12.391036033630371,10284797,0.0,0.0,NAB,2020-04-20 00:00:00+10:00,Banks
12.391036949452031,12.600136052484444,12.08900515792633,12.112238883972168,8271527,0.0,0.0,NAB,2020-04-21 00:00:00+10:00,Banks
12.003816346793895,12.42201452854169,11.895394513907805,12.313591957092285,9671135,0.0,0.0,NAB,2020-04-22 00:00:00+10:00,Banks
12.406524488931122,12.476224180890124,12.073515177821783,12.174192428588867,8362748,0.0,0.0,NAB,2020-04-23 00:00:00+10:00,Banks
12.174194022219888,12.391036962261728,12.158704871506648,12.205171585083008,8364133,0.0,0.0,NAB,2020-04-24 00:00:00+10:00,Banks
12.205171585083008,12.205171585083008,12.205171585083008,12.205171585083008,0,0.0,0.0,NAB,2020-04-27 00:00:00+10:00,Banks
11.833440465943552,12.13547226732173,11.616597519052322,11.864418029785156,34307122,0.0,0.0,NAB,2020-04-28 00:00:00+10:00,Banks
12.073516916419265,12.615625381469727,12.073516916419265,12.615625381469727,19776370,0.0,0.0,NAB,2020-04-29 00:00:00+10:00,Banks
12.80148885645208,13.24291925199758,12.700810867603082,13.134496688842773,31298821,0.0,0.0,NAB,2020-04-30 00:00:00+10:00,Banks
12.693003220383101,12.953170300822931,12.543209597182722,12.72453784942627,39879423,0.3,0.0,NAB,2020-05-01 00:00:00+10:00,Banks
12.574745949759764,13.047776699900954,12.480139799731527,12.976821899414062,18882759,0.0,0.0,NAB,2020-05-04 00:00:00+10:00,Banks
13.189686304044399,13.39466667175293,13.055660736839808,13.39466667175293,28753496,0.0,0.0,NAB,2020-05-05 00:00:00+10:00,Banks
13.25275655020679,13.300060751168544,12.913750628609055,13.079312324523926,13486052,0.0,0.0,NAB,2020-05-06 00:00:00+10:00,Banks
12.882215998540998,12.953170796258991,12.732422369611275,12.787609100341797,11916668,0.0,0.0,NAB,2020-05-07 00:00:00+10:00,Banks
13.00047345704115,13.032009590927665,12.60628080581349,12.67723560333252,12719481,0.0,0.0,NAB,2020-05-08 00:00:00+10:00,Banks
12.69300511733771,12.819146659813237,12.566862822999283,12.598398208618164,11836955,0.0,0.0,NAB,2020-05-11 00:00:00+10:00,Banks
12.472255658727347,12.566861807942416,12.156901828010449,12.235740661621094,14243074,0.0,0.0,NAB,2020-05-12 00:00:00+10:00,Banks
12.07806230543744,12.33034610748291,11.951920780346104,12.33034610748291,10801864,0.0,0.0,NAB,2020-05-13 00:00:00+10:00,Banks
12.062296166379285,12.16478635347086,12.014992713928223,12.014992713928223,7961968,0.0,0.0,NAB,2020-05-14 00:00:00+10:00,Banks
12.188436508178711,12.267275337242744,12.007107502076554,12.188436508178711,10712380,0.0,0.0,NAB,2020-05-15 00:00:00+10:00,Banks
12.204203546115266,12.227855645415788,11.912501088173846,11.95980453491211,9706201,0.0,0.0,NAB,2020-05-18 00:00:00+10:00,Banks
12.29881145241802,12.519559134362348,12.172669168015563,12.212088584899902,15110150,0.0,0.0,NAB,2020-05-19 00:00:00+10:00,Banks
12.046527152044472,12.306694240432542,11.99922445517181,12.298810958862305,7436022,0.0,0.0,NAB,2020-05-20 00:00:00+10:00,Banks
12.417068926317599,12.417068926317599,12.149017794276816,12.235740661621094,6775973,0.0,0.0,NAB,2020-05-21 00:00:00+10:00,Banks
12.212087597874758,12.39341660014192,12.070178761168696,12.093830108642578,7100172,0.0,0.0,NAB,2020-05-22 00:00:00+10:00,Banks
12.251507538284862,12.448603863387168,12.219972156343006,12.417068481445312,6624978,0.0,0.0,NAB,2020-05-25 00:00:00+10:00,Banks
12.51167518148195,13.118731498718262,12.464372482405274,13.118731498718262,13197918,0.0,0.0,NAB,2020-05-26 00:00:00+10:00,Banks
13.57599633375405,14.411685958109196,13.473506891226036,14.143634796142578,29828792,0.0,0.0,NAB,2020-05-27 00:00:00+10:00,Banks
14.979320951437018,15.192185346904225,14.585128294820255,14.813760757446289,20079658,0.0,0.0,NAB,2020-05-28 00:00:00+10:00,Banks
14.49052186622635,14.49052186622635,14.041142463684082,14.041142463684082,20239238,0.0,0.0,NAB,2020-05-29 00:00:00+10:00,Banks
13.741556192320527,14.309193074114212,13.615414663033041,14.151516914367676,10661631,0.0,0.0,NAB,2020-06-01 00:00:00+10:00,Banks
14.198821589348427,14.309195066914965,14.041143903916927,14.096330642700195,9508725,0.0,0.0,NAB,2020-06-02 00:00:00+10:00,Banks
14.269773084533576,14.805875286067566,14.230352920464604,14.742804527282715,12538914,0.0,0.0,NAB,2020-06-03 00:00:00+10:00,Banks
15.263139212879942,15.365628635699345,14.727036992038622,14.91624927520752,16458183,0.0,0.0,NAB,2020-06-04 00:00:00+10:00,Banks
15.29467440720435,15.452352067539437,15.113346150426933,15.357745170593262,14412375,0.0,0.0,NAB,2020-06-05 00:00:00+10:00,Banks
16.224971317973296,16.44571976922101,15.870197289847647,16.138248443603516,16413161,0.0,0.0,NAB,2020-06-09 00:00:00+10:00,Banks
