Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,1025329,0.0,0.0,AEL,2024-11-11 00:00:00+11:00,Energy
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,727578,0.0,0.0,AEL,2024-11-12 00:00:00+11:00,Energy
0.17499999701976776,0.1770000010728836,0.17000000178813934,0.17000000178813934,2438910,0.0,0.0,AEL,2024-11-13 00:00:00+11:00,Energy
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,988281,0.0,0.0,AEL,2024-11-14 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,1051746,0.0,0.0,AEL,2024-11-15 00:00:00+11:00,Energy
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,1868934,0.0,0.0,AEL,2024-11-18 00:00:00+11:00,Energy
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,2243958,0.0,0.0,AEL,2024-11-19 00:00:00+11:00,Energy
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1194024,0.0,0.0,AEL,2024-11-20 00:00:00+11:00,Energy
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,1289127,0.0,0.0,AEL,2024-11-21 00:00:00+11:00,Energy
0.18000000715255737,0.1899999976158142,0.1770000010728836,0.1850000023841858,2680564,0.0,0.0,AEL,2024-11-22 00:00:00+11:00,Energy
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,5707823,0.0,0.0,AEL,2024-11-25 00:00:00+11:00,Energy
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,849793,0.0,0.0,AEL,2024-11-26 00:00:00+11:00,Energy
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,3168953,0.0,0.0,AEL,2024-11-27 00:00:00+11:00,Energy
