Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03622899949550629,0.03622899949550629,0.03622899949550629,0.03622899949550629,51063,0.0,0.0,RLG,2020-01-02 00:00:00+11:00,Media & Entertainment
0.03426999971270561,0.035248998552560806,0.03426999971270561,0.035248998552560806,71489,0.0,0.0,RLG,2020-01-03 00:00:00+11:00,Media & Entertainment
0.03329100087285042,0.03426999971270561,0.03329100087285042,0.03426999971270561,112340,0.0,0.0,RLG,2020-01-06 00:00:00+11:00,Media & Entertainment
0.03329100087285042,0.03329100087285042,0.032311998307704926,0.03329100087285042,102127,0.0,0.0,RLG,2020-01-07 00:00:00+11:00,Media & Entertainment
0.03329100087285042,0.03329100087285042,0.03329100087285042,0.03329100087285042,0,0.0,0.0,RLG,2020-01-08 00:00:00+11:00,Media & Entertainment
0.032311998307704926,0.032311998307704926,0.032311998307704926,0.032311998307704926,102127,0.0,0.0,RLG,2020-01-09 00:00:00+11:00,Media & Entertainment
0.032311998307704926,0.03329100087285042,0.032311998307704926,0.03329100087285042,129002,0.0,0.0,RLG,2020-01-10 00:00:00+11:00,Media & Entertainment
0.032311998307704926,0.03329100087285042,0.032311998307704926,0.032311998307704926,478081,0.0,0.0,RLG,2020-01-13 00:00:00+11:00,Media & Entertainment
0.032311998307704926,0.03329100087285042,0.032311998307704926,0.032311998307704926,294829,0.0,0.0,RLG,2020-01-14 00:00:00+11:00,Media & Entertainment
0.03329100087285042,0.03329100087285042,0.03329100087285042,0.03329100087285042,102127,0.0,0.0,RLG,2020-01-15 00:00:00+11:00,Media & Entertainment
0.03329100087285042,0.03329100087285042,0.032311998307704926,0.032311998307704926,367777,0.0,0.0,RLG,2020-01-16 00:00:00+11:00,Media & Entertainment
0.03329100087285042,0.03329100087285042,0.03329100087285042,0.03329100087285042,90112,0.0,0.0,RLG,2020-01-17 00:00:00+11:00,Media & Entertainment
0.032311998307704926,0.03329100087285042,0.032311998307704926,0.03329100087285042,173617,0.0,0.0,RLG,2020-01-20 00:00:00+11:00,Media & Entertainment
