Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
13.52556436821532,13.646907393151045,13.30715031780046,13.460848808288574,184221,0.0,0.0,MND,2020-01-02 00:00:00+11:00,Capital Goods
13.703533555051782,13.849143953170527,13.614549079992397,13.671175003051758,152536,0.0,0.0,MND,2020-01-03 00:00:00+11:00,Capital Goods
13.436581437653954,13.590279928142067,13.355686602010357,13.460848808288574,158344,0.0,0.0,MND,2020-01-06 00:00:00+11:00,Capital Goods
13.79251784965484,13.865323055906225,13.68735563114775,13.816786766052246,181806,0.0,0.0,MND,2020-01-07 00:00:00+11:00,Capital Goods
13.889590777735364,13.889590777735364,13.43658184453046,13.646907806396484,163996,0.0,0.0,MND,2020-01-08 00:00:00+11:00,Capital Goods
13.978576665977334,14.15250004541732,13.877458493881567,13.938128471374512,175477,0.0,0.0,MND,2020-01-09 00:00:00+11:00,Capital Goods
14.0432924132146,14.091828704415141,13.87341307960139,13.913861274719238,190657,0.0,0.0,MND,2020-01-10 00:00:00+11:00,Capital Goods
13.913861476976829,13.970487408024077,13.784430336600003,13.946218490600586,74055,0.0,0.0,MND,2020-01-13 00:00:00+11:00,Capital Goods
13.954306948158312,14.035201789779267,13.679265412411524,13.776339530944824,190006,0.0,0.0,MND,2020-01-14 00:00:00+11:00,Capital Goods
13.849146663832217,14.156545253295457,13.8248777450821,14.099919319152832,186336,0.0,0.0,MND,2020-01-15 00:00:00+11:00,Capital Goods
14.196989249247475,14.342599648594128,14.148452963778823,14.221258163452148,228610,0.0,0.0,MND,2020-01-16 00:00:00+11:00,Capital Goods
14.277886952708771,14.383050725762454,13.970488359121632,14.03520393371582,372105,0.0,0.0,MND,2020-01-17 00:00:00+11:00,Capital Goods
14.043292087714235,14.415406216528188,14.03520244887817,14.366869926452637,192278,0.0,0.0,MND,2020-01-20 00:00:00+11:00,Capital Goods
14.415407554346153,14.585286899787446,14.326423061832095,14.374960899353027,430272,0.0,0.0,MND,2020-01-21 00:00:00+11:00,Capital Goods
14.480121992822328,14.67426869886152,14.310244203640858,14.488211631774902,386146,0.0,0.0,MND,2020-01-22 00:00:00+11:00,Capital Goods
14.504392622196246,14.528659998978323,14.172725100685431,14.31833553314209,632338,0.0,0.0,MND,2020-01-23 00:00:00+11:00,Capital Goods
14.472031793174255,14.601462925519117,14.196990251206223,14.54483699798584,415810,0.0,0.0,MND,2020-01-24 00:00:00+11:00,Capital Goods
14.03520099834862,14.059468369407956,13.566012794933043,13.671175003051758,388405,0.0,0.0,MND,2020-01-28 00:00:00+11:00,Capital Goods
13.75207290716363,14.180814559139852,13.75207290716363,14.019024848937988,219057,0.0,0.0,MND,2020-01-29 00:00:00+11:00,Capital Goods
14.423496820163322,14.682359108469546,14.358781248086766,14.415407180786133,307329,0.0,0.0,MND,2020-01-30 00:00:00+11:00,Capital Goods
14.415405607319315,14.528657460356412,14.188901901245117,14.188901901245117,305885,0.0,0.0,MND,2020-01-31 00:00:00+11:00,Capital Goods
14.124184740057022,14.124184740057022,13.57410321099241,13.824875831604004,245301,0.0,0.0,MND,2020-02-03 00:00:00+11:00,Capital Goods
13.832967768436,13.84914704805161,13.574105466350346,13.792519569396973,295472,0.0,0.0,MND,2020-02-04 00:00:00+11:00,Capital Goods
14.002845569329596,14.027114488742184,13.800609203047777,14.019024848937988,159786,0.0,0.0,MND,2020-02-05 00:00:00+11:00,Capital Goods
14.083737183175444,14.261704589086955,14.027111260519085,14.059468269348145,393611,0.0,0.0,MND,2020-02-06 00:00:00+11:00,Capital Goods
13.994756115991507,14.124187268701128,13.727804170660281,13.905773162841797,190641,0.0,0.0,MND,2020-02-07 00:00:00+11:00,Capital Goods
13.841056623685096,13.85723435944267,13.509389125070282,13.541746139526367,455748,0.0,0.0,MND,2020-02-10 00:00:00+11:00,Capital Goods
13.590279331933543,13.630727519451199,13.34759637858996,13.420401573181152,205189,0.0,0.0,MND,2020-02-11 00:00:00+11:00,Capital Goods
13.347596339981523,13.533653373202798,13.193896313740192,13.282880783081055,337917,0.0,0.0,MND,2020-02-12 00:00:00+11:00,Capital Goods
13.428492688326843,13.460849698960875,13.113002962735676,13.177720069885254,273762,0.0,0.0,MND,2020-02-13 00:00:00+11:00,Capital Goods
13.11300351570006,13.129182793169722,12.975484286030408,13.032110214233398,298853,0.0,0.0,MND,2020-02-14 00:00:00+11:00,Capital Goods
13.02402080408663,13.28288307638128,12.991662248579374,13.250524520874023,380399,0.0,0.0,MND,2020-02-17 00:00:00+11:00,Capital Goods
13.930037876290205,14.334510536910091,13.574103045862048,13.978575706481934,675785,0.0,0.0,MND,2020-02-18 00:00:00+11:00,Capital Goods
13.970484618298975,13.986663893350512,13.388043059968407,13.517474174499512,827983,0.0,0.0,MND,2020-02-19 00:00:00+11:00,Capital Goods
13.525564574969575,13.792516456615664,13.493207565981914,13.53365421295166,803545,0.0,0.0,MND,2020-02-20 00:00:00+11:00,Capital Goods
13.67117709592985,13.760161584611595,13.501299300745705,13.606461524963379,280261,0.0,0.0,MND,2020-02-21 00:00:00+11:00,Capital Goods
13.485118420557937,13.50938733539064,13.06446648776884,13.153450965881348,278002,0.0,0.0,MND,2020-02-24 00:00:00+11:00,Capital Goods
12.78133850545304,12.902680016654317,12.522475431968859,12.595280647277832,647691,0.0,0.0,MND,2020-02-25 00:00:00+11:00,Capital Goods
12.52247329290069,12.538652569748084,12.215074747504028,12.312148094177246,463307,0.0,0.0,MND,2020-02-26 00:00:00+11:00,Capital Goods
12.215073784746238,12.449667880250727,12.020926335231579,12.223162651062012,691782,0.0,0.0,MND,2020-02-27 00:00:00+11:00,Capital Goods
11.915765940071108,12.037108218741354,11.640725138986959,11.664993286132812,573225,0.0,0.0,MND,2020-02-28 00:00:00+11:00,Capital Goods
11.357592776191503,11.487023909816639,11.106819376189991,11.406129837036133,641198,0.0,0.0,MND,2020-03-02 00:00:00+11:00,Capital Goods
11.551740480319026,12.190807336722203,11.551740480319026,12.0532865524292,662882,0.0,0.0,MND,2020-03-03 00:00:00+11:00,Capital Goods
