Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.7450000047683716,0.75,0.6000000238418579,0.6000000238418579,13993285,0.0,0.0,MI6,2021-10-12 00:00:00+11:00,Materials
0.6050000190734863,0.6100000143051147,0.46000000834465027,0.46000000834465027,7715365,0.0,0.0,MI6,2021-10-13 00:00:00+11:00,Materials
0.49000000953674316,0.5600000023841858,0.47999998927116394,0.49000000953674316,6875179,0.0,0.0,MI6,2021-10-14 00:00:00+11:00,Materials
0.5099999904632568,0.5199999809265137,0.47999998927116394,0.47999998927116394,4083420,0.0,0.0,MI6,2021-10-15 00:00:00+11:00,Materials
0.49000000953674316,0.5,0.4650000035762787,0.48500001430511475,1883116,0.0,0.0,MI6,2021-10-18 00:00:00+11:00,Materials
0.4950000047683716,0.5,0.47999998927116394,0.47999998927116394,1850385,0.0,0.0,MI6,2021-10-19 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.48500001430511475,1405898,0.0,0.0,MI6,2021-10-20 00:00:00+11:00,Materials
0.48500001430511475,0.49000000953674316,0.4749999940395355,0.49000000953674316,694460,0.0,0.0,MI6,2021-10-21 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,1130443,0.0,0.0,MI6,2021-10-22 00:00:00+11:00,Materials
0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,431298,0.0,0.0,MI6,2021-10-25 00:00:00+11:00,Materials
0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,1284414,0.0,0.0,MI6,2021-10-26 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,369912,0.0,0.0,MI6,2021-10-27 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.45500001311302185,0.46000000834465027,1696266,0.0,0.0,MI6,2021-10-28 00:00:00+11:00,Materials
0.45500001311302185,0.4749999940395355,0.45500001311302185,0.4650000035762787,503233,0.0,0.0,MI6,2021-10-29 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,429766,0.0,0.0,MI6,2021-11-01 00:00:00+11:00,Materials
0.46000000834465027,0.4650000035762787,0.44999998807907104,0.46000000834465027,365780,0.0,0.0,MI6,2021-11-02 00:00:00+11:00,Materials
0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4749999940395355,519792,0.0,0.0,MI6,2021-11-03 00:00:00+11:00,Materials
0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,533798,0.0,0.0,MI6,2021-11-04 00:00:00+11:00,Materials
0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4699999988079071,369796,0.0,0.0,MI6,2021-11-05 00:00:00+11:00,Materials
0.4749999940395355,0.47999998927116394,0.45500001311302185,0.45500001311302185,393470,0.0,0.0,MI6,2021-11-08 00:00:00+11:00,Materials
0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4650000035762787,624504,0.0,0.0,MI6,2021-11-09 00:00:00+11:00,Materials
0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,710215,0.0,0.0,MI6,2021-11-10 00:00:00+11:00,Materials
0.5,0.5049999952316284,0.47999998927116394,0.4950000047683716,1126259,0.0,0.0,MI6,2021-11-11 00:00:00+11:00,Materials
0.5049999952316284,0.5799999833106995,0.5049999952316284,0.5799999833106995,2315380,0.0,0.0,MI6,2021-11-12 00:00:00+11:00,Materials
0.6200000047683716,0.7749999761581421,0.6000000238418579,0.7699999809265137,4105520,0.0,0.0,MI6,2021-11-15 00:00:00+11:00,Materials
0.7799999713897705,0.8349999785423279,0.6650000214576721,0.7049999833106995,2301711,0.0,0.0,MI6,2021-11-16 00:00:00+11:00,Materials
0.7200000286102295,0.7250000238418579,0.6700000166893005,0.675000011920929,590405,0.0,0.0,MI6,2021-11-17 00:00:00+11:00,Materials
0.6800000071525574,0.6949999928474426,0.6650000214576721,0.6800000071525574,443076,0.0,0.0,MI6,2021-11-18 00:00:00+11:00,Materials
0.6800000071525574,0.699999988079071,0.675000011920929,0.6800000071525574,671482,0.0,0.0,MI6,2021-11-19 00:00:00+11:00,Materials
0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7450000047683716,1665195,0.0,0.0,MI6,2021-11-22 00:00:00+11:00,Materials
0.7599999904632568,0.7599999904632568,0.6800000071525574,0.699999988079071,1221702,0.0,0.0,MI6,2021-11-23 00:00:00+11:00,Materials
0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,246446,0.0,0.0,MI6,2021-11-24 00:00:00+11:00,Materials
0.6899999976158142,0.699999988079071,0.6700000166893005,0.699999988079071,798340,0.0,0.0,MI6,2021-11-25 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,1264160,0.0,0.0,MI6,2021-11-26 00:00:00+11:00,Materials
0.6499999761581421,0.675000011920929,0.6399999856948853,0.6399999856948853,760407,0.0,0.0,MI6,2021-11-29 00:00:00+11:00,Materials
0.6600000262260437,0.6800000071525574,0.6100000143051147,0.6200000047683716,1060300,0.0,0.0,MI6,2021-11-30 00:00:00+11:00,Materials
