Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04048300161957741,0.04048300161957741,0.04048300161957741,0.04048300161957741,0,0.0,0.0,EGL,2020-01-02 00:00:00+11:00,Capital Goods
0.04048300161957741,0.04048300161957741,0.04048300161957741,0.04048300161957741,0,0.0,0.0,EGL,2020-01-03 00:00:00+11:00,Capital Goods
0.04048300161957741,0.04048300161957741,0.04048300161957741,0.04048300161957741,0,0.0,0.0,EGL,2020-01-06 00:00:00+11:00,Capital Goods
0.04048300161957741,0.04048300161957741,0.04048300161957741,0.04048300161957741,0,0.0,0.0,EGL,2020-01-07 00:00:00+11:00,Capital Goods
0.04048300161957741,0.04048300161957741,0.04048300161957741,0.04048300161957741,0,0.0,0.0,EGL,2020-01-08 00:00:00+11:00,Capital Goods
0.03752100095152855,0.03752100095152855,0.03752100095152855,0.03752100095152855,36849,0.0,0.0,EGL,2020-01-09 00:00:00+11:00,Capital Goods
0.03752100095152855,0.03752100095152855,0.03752100095152855,0.03752100095152855,19867,0.0,0.0,EGL,2020-01-10 00:00:00+11:00,Capital Goods
0.04048300161957741,0.04048300161957741,0.04048300161957741,0.04048300161957741,1541,0.0,0.0,EGL,2020-01-13 00:00:00+11:00,Capital Goods
0.04245699942111969,0.04245699942111969,0.04245699942111969,0.04245699942111969,56161,0.0,0.0,EGL,2020-01-14 00:00:00+11:00,Capital Goods
0.04245699942111969,0.04245699942111969,0.04245699942111969,0.04245699942111969,0,0.0,0.0,EGL,2020-01-15 00:00:00+11:00,Capital Goods
0.04245699942111969,0.04245699942111969,0.04245699942111969,0.04245699942111969,0,0.0,0.0,EGL,2020-01-16 00:00:00+11:00,Capital Goods
0.04245699942111969,0.04245699942111969,0.04245699942111969,0.04245699942111969,0,0.0,0.0,EGL,2020-01-17 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,253,0.0,0.0,EGL,2020-01-20 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,0,0.0,0.0,EGL,2020-01-21 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,0,0.0,0.0,EGL,2020-01-22 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,62791,0.0,0.0,EGL,2020-01-23 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,0,0.0,0.0,EGL,2020-01-24 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,0,0.0,0.0,EGL,2020-01-28 00:00:00+11:00,Capital Goods
0.04245699942111969,0.04245699942111969,0.03949499875307083,0.03949499875307083,126848,0.0,0.0,EGL,2020-01-29 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,0,0.0,0.0,EGL,2020-01-30 00:00:00+11:00,Capital Goods
0.03949499875307083,0.03949499875307083,0.03949499875307083,0.03949499875307083,0,0.0,0.0,EGL,2020-01-31 00:00:00+11:00,Capital Goods
0.03752100095152855,0.03752100095152855,0.03752100095152855,0.03752100095152855,6251,0.0,0.0,EGL,2020-02-03 00:00:00+11:00,Capital Goods
0.03752100095152855,0.03752100095152855,0.03752100095152855,0.03752100095152855,0,0.0,0.0,EGL,2020-02-04 00:00:00+11:00,Capital Goods
