Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
14.289560119463275,14.42548962790978,14.179118212072032,14.230090141296387,1026699,0.0,0.0,CPU,2020-01-02 00:00:00+11:00,Commercial & Professional Services
14.433983382015052,14.637877630248742,14.425488606560133,14.544426918029785,829191,0.0,0.0,CPU,2020-01-03 00:00:00+11:00,Commercial & Professional Services
14.484958222238355,14.535931788794727,14.34902871142136,14.46796703338623,1009935,0.0,0.0,CPU,2020-01-06 00:00:00+11:00,Commercial & Professional Services
14.476464833968015,14.654871515798542,14.476464833968015,14.637880325317383,898721,0.0,0.0,CPU,2020-01-07 00:00:00+11:00,Commercial & Professional Services
14.527437035733655,14.65487013410604,14.391507524700113,14.620887756347656,905390,0.0,0.0,CPU,2020-01-08 00:00:00+11:00,Commercial & Professional Services
14.671863683893294,14.850270377611391,14.671863683893294,14.816287994384766,858625,0.0,0.0,CPU,2020-01-09 00:00:00+11:00,Commercial & Professional Services
14.816285583137498,15.003188660466767,14.790799618086881,14.986197471618652,881606,0.0,0.0,CPU,2020-01-10 00:00:00+11:00,Commercial & Professional Services
14.79929404385599,14.909737586975098,14.671860948734176,14.909737586975098,583476,0.0,0.0,CPU,2020-01-13 00:00:00+11:00,Commercial & Professional Services
14.99469204196395,15.088142750925346,14.858762547879799,14.926727294921875,1051709,0.0,0.0,CPU,2020-01-14 00:00:00+11:00,Commercial & Professional Services
14.918233140258717,15.020180276245132,14.85026838293444,15.003189086914062,1177839,0.0,0.0,CPU,2020-01-15 00:00:00+11:00,Commercial & Professional Services
15.079650403848238,15.19009231735319,14.986198043396499,15.147613525390625,1182191,0.0,0.0,CPU,2020-01-16 00:00:00+11:00,Commercial & Professional Services
15.181595147218077,15.241065125711035,15.11363039262218,15.207082748413086,1021727,0.0,0.0,CPU,2020-01-17 00:00:00+11:00,Commercial & Professional Services
15.249560127070053,15.343012484241372,15.207082973041722,15.292038917541504,1375542,0.0,0.0,CPU,2020-01-20 00:00:00+11:00,Commercial & Professional Services
15.232567026734458,15.292036998643365,15.088142757429248,15.164602279663086,931351,0.0,0.0,CPU,2020-01-21 00:00:00+11:00,Commercial & Professional Services
15.164606070229528,15.241067248018624,15.113632497184573,15.139120101928711,1061247,0.0,0.0,CPU,2020-01-22 00:00:00+11:00,Commercial & Professional Services
15.164604714887016,15.249560662368971,15.088145180374845,15.147613525390625,1409936,0.0,0.0,CPU,2020-01-23 00:00:00+11:00,Commercial & Professional Services
15.215576697979891,15.292037860968321,15.16460313480194,15.198585510253906,945228,0.0,0.0,CPU,2020-01-24 00:00:00+11:00,Commercial & Professional Services
14.986199908957735,15.122129441850088,14.867261567676925,14.969208717346191,1467187,0.0,0.0,CPU,2020-01-28 00:00:00+11:00,Commercial & Professional Services
15.105137192285326,15.19009314439279,15.003190049756366,15.156110763549805,1238572,0.0,0.0,CPU,2020-01-29 00:00:00+11:00,Commercial & Professional Services
15.215579111803399,15.215579111803399,15.075403018158529,15.156110763549805,2415436,0.0,0.0,CPU,2020-01-30 00:00:00+11:00,Commercial & Professional Services
15.283538818359375,15.419468296771761,15.045663867580426,15.283538818359375,2800185,0.0,0.0,CPU,2020-01-31 00:00:00+11:00,Commercial & Professional Services
15.122125364287943,15.317523196911521,15.045665840874392,15.249558448791504,1385467,0.0,0.0,CPU,2020-02-03 00:00:00+11:00,Commercial & Professional Services
15.1306199061274,15.173098691268464,14.960709674891882,15.164602279663086,1283035,0.0,0.0,CPU,2020-02-04 00:00:00+11:00,Commercial & Professional Services
15.410979056320109,15.623368124382122,15.241067147293174,15.32602310180664,2875058,0.0,0.0,CPU,2020-02-05 00:00:00+11:00,Commercial & Professional Services
15.461950102089181,15.563895594401128,15.326020597082525,15.402480125427246,1982844,0.0,0.0,CPU,2020-02-06 00:00:00+11:00,Commercial & Professional Services
15.275049519260033,15.292040710151783,14.926730924200822,15.020181655883789,2793768,0.0,0.0,CPU,2020-02-07 00:00:00+11:00,Commercial & Professional Services
14.952214941306009,14.994693731214277,14.701595317465145,14.84177303314209,2886004,0.0,0.0,CPU,2020-02-10 00:00:00+11:00,Commercial & Professional Services
14.841772833191976,15.045667094541338,14.79929404385599,14.909737586975098,2053839,0.0,0.0,CPU,2020-02-11 00:00:00+11:00,Commercial & Professional Services
