Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,ZNC,2020-01-02 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,ZNC,2020-01-03 00:00:00+11:00,Materials
0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,13637,0.0,0.0,ZNC,2020-01-06 00:00:00+11:00,Materials
0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,65473,0.0,0.0,ZNC,2020-01-07 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,ZNC,2020-01-08 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,ZNC,2020-01-09 00:00:00+11:00,Materials
0.054999999701976776,0.06199999898672104,0.054999999701976776,0.06199999898672104,75000,0.0,0.0,ZNC,2020-01-10 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,ZNC,2020-01-13 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,ZNC,2020-01-14 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,ZNC,2020-01-15 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.0,0.0,ZNC,2020-01-16 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,ZNC,2020-01-17 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,304882,0.0,0.0,ZNC,2020-01-20 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-01-21 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-01-22 00:00:00+11:00,Materials
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,82009,0.0,0.0,ZNC,2020-01-23 00:00:00+11:00,Materials
0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,73965,0.0,0.0,ZNC,2020-01-24 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,105578,0.0,0.0,ZNC,2020-01-28 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,45,0.0,0.0,ZNC,2020-01-29 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,ZNC,2020-01-30 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,11000,0.0,0.0,ZNC,2020-01-31 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,ZNC,2020-02-03 00:00:00+11:00,Materials
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,ZNC,2020-02-04 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,25000,0.0,0.0,ZNC,2020-02-05 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,72072,0.0,0.0,ZNC,2020-02-06 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12008,0.0,0.0,ZNC,2020-02-07 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-02-10 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-02-11 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100000,0.0,0.0,ZNC,2020-02-12 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,148937,0.0,0.0,ZNC,2020-02-13 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,33000,0.0,0.0,ZNC,2020-02-14 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,ZNC,2020-02-17 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,ZNC,2020-02-18 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,ZNC,2020-02-19 00:00:00+11:00,Materials
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,ZNC,2020-02-20 00:00:00+11:00,Materials
0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,118528,0.0,0.0,ZNC,2020-02-21 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,100000,0.0,0.0,ZNC,2020-02-24 00:00:00+11:00,Materials
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,35000,0.0,0.0,ZNC,2020-02-25 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,109999,0.0,0.0,ZNC,2020-02-26 00:00:00+11:00,Materials
0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0,ZNC,2020-02-27 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,49813,0.0,0.0,ZNC,2020-02-28 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-03-02 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-03-03 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04500000178813934,101984,0.0,0.0,ZNC,2020-03-04 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,ZNC,2020-03-05 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,ZNC,2020-03-06 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,ZNC,2020-03-09 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,ZNC,2020-03-10 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,ZNC,2020-03-11 00:00:00+11:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4737,0.0,0.0,ZNC,2020-03-12 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,490000,0.0,0.0,ZNC,2020-03-13 00:00:00+11:00,Materials
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,116753,0.0,0.0,ZNC,2020-03-16 00:00:00+11:00,Materials
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,ZNC,2020-03-17 00:00:00+11:00,Materials
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,11900,0.0,0.0,ZNC,2020-03-18 00:00:00+11:00,Materials
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,ZNC,2020-03-19 00:00:00+11:00,Materials
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,ZNC,2020-03-20 00:00:00+11:00,Materials
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0,ZNC,2020-03-23 00:00:00+11:00,Materials
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,9859,0.0,0.0,ZNC,2020-03-24 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2422,0.0,0.0,ZNC,2020-03-25 00:00:00+11:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,ZNC,2020-03-26 00:00:00+11:00,Materials
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,56693,0.0,0.0,ZNC,2020-03-27 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,ZNC,2020-03-30 00:00:00+11:00,Materials
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,ZNC,2020-03-31 00:00:00+11:00,Materials
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,6000,0.0,0.0,ZNC,2020-04-01 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,100000,0.0,0.0,ZNC,2020-04-02 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,ZNC,2020-04-03 00:00:00+11:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,ZNC,2020-04-06 00:00:00+10:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,ZNC,2020-04-07 00:00:00+10:00,Materials
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,ZNC,2020-04-08 00:00:00+10:00,Materials
0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,58334,0.0,0.0,ZNC,2020-04-09 00:00:00+10:00,Materials
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,ZNC,2020-04-14 00:00:00+10:00,Materials
0.03999999910593033,0.0430000014603138,0.03999999910593033,0.04100000113248825,93000,0.0,0.0,ZNC,2020-04-15 00:00:00+10:00,Materials
0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04399999976158142,379251,0.0,0.0,ZNC,2020-04-16 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,24624,0.0,0.0,ZNC,2020-04-17 00:00:00+10:00,Materials
0.04500000178813934,0.05900000035762787,0.04500000178813934,0.05000000074505806,155700,0.0,0.0,ZNC,2020-04-20 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,ZNC,2020-04-21 00:00:00+10:00,Materials
0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,63311,0.0,0.0,ZNC,2020-04-22 00:00:00+10:00,Materials
