Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12180200219154358,0.12180200219154358,0.12180200219154358,0.12180200219154358,0,0.0,0.0,AGR,2020-01-02 00:00:00+11:00,Materials
0.12180200219154358,0.12180200219154358,0.11243200302124023,0.11243200302124023,33837,0.0,0.0,AGR,2020-01-03 00:00:00+11:00,Materials
0.11243200302124023,0.11243200302124023,0.11243200302124023,0.11243200302124023,0,0.0,0.0,AGR,2020-01-06 00:00:00+11:00,Materials
0.11243200302124023,0.11243200302124023,0.11243200302124023,0.11243200302124023,0,0.0,0.0,AGR,2020-01-07 00:00:00+11:00,Materials
0.1171170026063919,0.1171170026063919,0.1171170026063919,0.1171170026063919,5336,0.0,0.0,AGR,2020-01-08 00:00:00+11:00,Materials
0.11243200302124023,0.1171170026063919,0.11243200302124023,0.1171170026063919,36511,0.0,0.0,AGR,2020-01-09 00:00:00+11:00,Materials
0.1171170026063919,0.1171170026063919,0.1171170026063919,0.1171170026063919,0,0.0,0.0,AGR,2020-01-10 00:00:00+11:00,Materials
0.11243200302124023,0.11243200302124023,0.10774800181388855,0.10774800181388855,88131,0.0,0.0,AGR,2020-01-13 00:00:00+11:00,Materials
0.10774800181388855,0.10774800181388855,0.10774800181388855,0.10774800181388855,33026,0.0,0.0,AGR,2020-01-14 00:00:00+11:00,Materials
0.10774800181388855,0.10774800181388855,0.10306300222873688,0.10306300222873688,8546,0.0,0.0,AGR,2020-01-15 00:00:00+11:00,Materials
0.11243200302124023,0.11243200302124023,0.11243200302124023,0.11243200302124023,39000,0.0,0.0,AGR,2020-01-16 00:00:00+11:00,Materials
0.10774800181388855,0.10774800181388855,0.10306300222873688,0.10306300222873688,126799,0.0,0.0,AGR,2020-01-17 00:00:00+11:00,Materials
0.10306300222873688,0.10306300222873688,0.0983780026435852,0.0983780026435852,160429,0.0,0.0,AGR,2020-01-20 00:00:00+11:00,Materials
0.10306300222873688,0.10306300222873688,0.10306300222873688,0.10306300222873688,41229,0.0,0.0,AGR,2020-01-21 00:00:00+11:00,Materials
0.10306300222873688,0.10306300222873688,0.0983780026435852,0.0983780026435852,272616,0.0,0.0,AGR,2020-01-22 00:00:00+11:00,Materials
0.09369400143623352,0.09369400143623352,0.09088300168514252,0.09369400143623352,324125,0.0,0.0,AGR,2020-01-23 00:00:00+11:00,Materials
