Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,9195828,0.0,0.0,CT1,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02800000086426735,12933951,0.0,0.0,CT1,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,4453663,0.0,0.0,CT1,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,2767190,0.0,0.0,CT1,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,4301776,0.0,0.0,CT1,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,8592787,0.0,0.0,CT1,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.026499999687075615,0.024000000208616257,0.024000000208616257,3684413,0.0,0.0,CT1,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,2044748,0.0,0.0,CT1,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,312713,0.0,0.0,CT1,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,588261,0.0,0.0,CT1,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026499999687075615,1881566,0.0,0.0,CT1,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,3021265,0.0,0.0,CT1,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.02800000086426735,0.02500000037252903,0.026000000536441803,3407336,0.0,0.0,CT1,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,587433,0.0,0.0,CT1,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,712830,0.0,0.0,CT1,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,1553850,0.0,0.0,CT1,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.028999999165534973,1469661,0.0,0.0,CT1,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
0.026000000536441803,0.028999999165534973,0.026000000536441803,0.027000000700354576,6080987,0.0,0.0,CT1,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,6177981,0.0,0.0,CT1,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
0.028999999165534973,0.029999999329447746,0.027000000700354576,0.027000000700354576,6056563,0.0,0.0,CT1,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,4870815,0.0,0.0,CT1,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
0.02800000086426735,0.029999999329447746,0.02800000086426735,0.028999999165534973,4401869,0.0,0.0,CT1,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
0.028999999165534973,0.035999998450279236,0.028999999165534973,0.03500000014901161,30017201,0.0,0.0,CT1,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
0.03400000184774399,0.035999998450279236,0.03400000184774399,0.03400000184774399,11974269,0.0,0.0,CT1,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03700000047683716,13864585,0.0,0.0,CT1,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
0.039000000804662704,0.04500000178813934,0.039000000804662704,0.04500000178813934,19608744,0.0,0.0,CT1,2020-02-07 00:00:00+11:00,Technology Hardware & Equipment
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,6639953,0.0,0.0,CT1,2020-02-10 00:00:00+11:00,Technology Hardware & Equipment
0.04399999976158142,0.04600000008940697,0.0430000014603138,0.0430000014603138,11766566,0.0,0.0,CT1,2020-02-11 00:00:00+11:00,Technology Hardware & Equipment
0.04399999976158142,0.04600000008940697,0.035999998450279236,0.03799999877810478,18904073,0.0,0.0,CT1,2020-02-12 00:00:00+11:00,Technology Hardware & Equipment
0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,1365570,0.0,0.0,CT1,2020-02-13 00:00:00+11:00,Technology Hardware & Equipment
0.039000000804662704,0.041999999433755875,0.039000000804662704,0.04100000113248825,2197664,0.0,0.0,CT1,2020-02-14 00:00:00+11:00,Technology Hardware & Equipment
