Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
13.946939040530813,14.114269859718553,13.946939040530813,14.047337532043457,303684,0.0,0.0,CAR,2020-01-02 00:00:00+11:00,Media & Entertainment
14.390361822577422,14.390361822577422,14.022235734820825,14.11426830291748,338418,0.0,0.0,CAR,2020-01-03 00:00:00+11:00,Media & Entertainment
13.93857243387159,14.256500575139096,13.93857243387159,14.239767074584961,521496,0.0,0.0,CAR,2020-01-06 00:00:00+11:00,Media & Entertainment
14.381994555951623,14.499127374455155,14.331797406931898,14.457294464111328,429928,0.0,0.0,CAR,2020-01-07 00:00:00+11:00,Media & Entertainment
14.61625592901886,14.632989426877844,14.147733053634832,14.448925971984863,440800,0.0,0.0,CAR,2020-01-08 00:00:00+11:00,Media & Entertainment
14.591156105089654,14.833784284825875,14.574424281557427,14.708287239074707,549578,0.0,0.0,CAR,2020-01-09 00:00:00+11:00,Media & Entertainment
14.976016496233905,15.01784940742829,14.708288877523586,14.758487701416016,667813,0.0,0.0,CAR,2020-01-10 00:00:00+11:00,Media & Entertainment
14.758485569890858,14.90908201981794,14.624620942943336,14.892350196838379,305894,0.0,0.0,CAR,2020-01-13 00:00:00+11:00,Media & Entertainment
14.967650910813877,15.185179710388184,14.850519761219692,15.185179710388184,726815,0.0,0.0,CAR,2020-01-14 00:00:00+11:00,Media & Entertainment
15.059681455675365,15.12661377498062,14.833785087251625,14.917450904846191,2039164,0.0,0.0,CAR,2020-01-15 00:00:00+11:00,Media & Entertainment
15.059683449688587,15.093148776846279,14.875619965690767,14.992751121520996,917352,0.0,0.0,CAR,2020-01-16 00:00:00+11:00,Media & Entertainment
15.059680922146786,15.059680922146786,14.9174503763565,15.017848014831543,697891,0.0,0.0,CAR,2020-01-17 00:00:00+11:00,Media & Entertainment
15.05968085792973,15.134979086464925,14.9592832198828,14.984382629394531,444644,0.0,0.0,CAR,2020-01-20 00:00:00+11:00,Media & Entertainment
14.976014844885395,15.134978885584445,14.950915435706797,15.068046569824219,668044,0.0,0.0,CAR,2020-01-21 00:00:00+11:00,Media & Entertainment
15.1433455669092,15.268842619179656,15.126613742507795,15.193544387817383,852567,0.0,0.0,CAR,2020-01-22 00:00:00+11:00,Media & Entertainment
15.227013433181458,15.252111173160573,14.959285794363305,14.992751121520996,865492,0.0,0.0,CAR,2020-01-23 00:00:00+11:00,Media & Entertainment
14.842154766780954,14.909085421674671,14.708290109289079,14.750123023986816,1179203,0.0,0.0,CAR,2020-01-24 00:00:00+11:00,Media & Entertainment
14.373628099502383,14.691554523610108,14.365262187291018,14.51585865020752,918796,0.0,0.0,CAR,2020-01-28 00:00:00+11:00,Media & Entertainment
14.515860296268857,14.666456776262615,14.407096729779646,14.607892036437988,564469,0.0,0.0,CAR,2020-01-29 00:00:00+11:00,Media & Entertainment
14.582792210645461,14.599525710344423,14.390362822589838,14.50749397277832,993235,0.0,0.0,CAR,2020-01-30 00:00:00+11:00,Media & Entertainment
14.616256546349613,14.641357631124222,14.398729434255097,14.423827171325684,695277,0.0,0.0,CAR,2020-01-31 00:00:00+11:00,Media & Entertainment
14.214665492001682,14.365261952456324,14.064067357695084,14.289963722229004,518580,0.0,0.0,CAR,2020-02-03 00:00:00+11:00,Media & Entertainment
14.398728746233886,14.457293477637519,14.306695345446014,14.373627662658691,581471,0.0,0.0,CAR,2020-02-04 00:00:00+11:00,Media & Entertainment
14.457294168457157,14.591157135427013,14.348528938557887,14.423827171325684,667400,0.0,0.0,CAR,2020-02-05 00:00:00+11:00,Media & Entertainment
14.599524111734521,14.925816440097304,14.448925978638218,14.808685302734375,900593,0.0,0.0,CAR,2020-02-06 00:00:00+11:00,Media & Entertainment
14.875616615310904,14.875616615310904,14.616254948234186,14.817051887512207,1153831,0.0,0.0,CAR,2020-02-07 00:00:00+11:00,Media & Entertainment
14.8756172909265,14.95091551888119,14.683187928202766,14.825418472290039,508694,0.0,0.0,CAR,2020-02-10 00:00:00+11:00,Media & Entertainment
15.02621297795305,15.02621297795305,14.716654170152129,14.741753578186035,683815,0.0,0.0,CAR,2020-02-11 00:00:00+11:00,Media & Entertainment
15.812664865964706,16.39831887228163,15.51147027704188,15.971627235412598,1599304,0.0,0.0,CAR,2020-02-12 00:00:00+11:00,Media & Entertainment
15.611870723123207,15.929797158961549,15.427807256865831,15.887964248657227,2190352,0.0,0.0,CAR,2020-02-13 00:00:00+11:00,Media & Entertainment
15.636966203772108,15.871228459042364,15.595133299505605,15.779196739196777,843892,0.0,0.0,CAR,2020-02-14 00:00:00+11:00,Media & Entertainment
15.595136642456055,15.695535968987473,15.486373076670912,15.595136642456055,827057,0.0,0.0,CAR,2020-02-17 00:00:00+11:00,Media & Entertainment
15.553301702880143,15.595132932309903,15.302307630894518,15.43617057800293,715071,0.0,0.0,CAR,2020-02-18 00:00:00+11:00,Media & Entertainment
15.252109817518042,15.754099723378642,15.134980345950753,15.687169075012207,1152521,0.0,0.0,CAR,2020-02-19 00:00:00+11:00,Media & Entertainment
15.678801310418537,15.745733631876474,15.452906608581543,15.452906608581543,846882,0.0,0.0,CAR,2020-02-20 00:00:00+11:00,Media & Entertainment
15.394340723990284,15.553304783636188,15.277209575912055,15.310676574707031,601322,0.0,0.0,CAR,2020-02-21 00:00:00+11:00,Media & Entertainment
15.017847998211328,15.26884209412116,14.88816632044798,14.976015090942383,1167638,0.0,0.0,CAR,2020-02-24 00:00:00+11:00,Media & Entertainment
