Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,495000,0.0,0.0,TGH,2020-01-02 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,127500,0.0,0.0,TGH,2020-01-03 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,177779,0.0,0.0,TGH,2020-01-06 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,52474,0.0,0.0,TGH,2020-01-07 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,100221,0.0,0.0,TGH,2020-01-08 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,205794,0.0,0.0,TGH,2020-01-09 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,333206,0.0,0.0,TGH,2020-01-10 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,820483,0.0,0.0,TGH,2020-01-13 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,222655,0.0,0.0,TGH,2020-01-14 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,446000,0.0,0.0,TGH,2020-01-15 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,124388,0.0,0.0,TGH,2020-01-16 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,282956,0.0,0.0,TGH,2020-01-17 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,210555,0.0,0.0,TGH,2020-01-20 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,95000,0.0,0.0,TGH,2020-01-21 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,232406,0.0,0.0,TGH,2020-01-22 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,98995,0.0,0.0,TGH,2020-01-23 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,84073,0.0,0.0,TGH,2020-01-24 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25412,0.0,0.0,TGH,2020-01-28 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,100000,0.0,0.0,TGH,2020-01-29 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,328327,0.0,0.0,TGH,2020-01-30 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,655619,0.0,0.0,TGH,2020-01-31 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,378024,0.0,0.0,TGH,2020-02-03 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,610289,0.0,0.0,TGH,2020-02-04 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,506489,0.0,0.0,TGH,2020-02-05 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,TGH,2020-02-06 00:00:00+11:00,Materials
0.15000000596046448,0.1599999964237213,0.14000000059604645,0.14000000059604645,880703,0.0,0.0,TGH,2020-02-07 00:00:00+11:00,Materials
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,77455,0.0,0.0,TGH,2020-02-10 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,42523,0.0,0.0,TGH,2020-02-11 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,3169984,0.0,0.0,TGH,2020-02-12 00:00:00+11:00,Materials
0.1599999964237213,0.1850000023841858,0.1599999964237213,0.18000000715255737,507518,0.0,0.0,TGH,2020-02-13 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.17499999701976776,0.18000000715255737,261680,0.0,0.0,TGH,2020-02-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,346352,0.0,0.0,TGH,2020-02-17 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,83500,0.0,0.0,TGH,2020-02-18 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,160000,0.0,0.0,TGH,2020-02-19 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,TGH,2020-02-20 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,30000,0.0,0.0,TGH,2020-02-21 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.1770000010728836,0.18000000715255737,250644,0.0,0.0,TGH,2020-02-24 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,37510,0.0,0.0,TGH,2020-02-25 00:00:00+11:00,Materials
