Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
13.345984407663222,13.514920543478791,13.274853313851455,13.461572647094727,831389,0.0,0.0,BSL,2020-01-02 00:00:00+11:00,Materials
13.506030461735948,13.599390562818371,13.3370943069458,13.3370943069458,1401590,0.0,0.0,BSL,2020-01-03 00:00:00+11:00,Materials
13.257071174747706,13.27485437359506,13.07035182659846,13.23039722442627,1830373,0.0,0.0,BSL,2020-01-06 00:00:00+11:00,Materials
13.301528124766664,13.452681920907729,13.257070976263483,13.363767623901367,1724606,0.0,0.0,BSL,2020-01-07 00:00:00+11:00,Materials
13.479355275607187,13.559377969789345,13.123699799185971,13.194830894470215,2096063,0.0,0.0,BSL,2020-01-08 00:00:00+11:00,Materials
13.417116649206816,13.728314999266562,13.301528399887621,13.7194242477417,4750024,0.0,0.0,BSL,2020-01-09 00:00:00+11:00,Materials
13.674967734084118,13.852795492092763,13.581607631161058,13.772772789001465,1557145,0.0,0.0,BSL,2020-01-10 00:00:00+11:00,Materials
13.60383663088066,13.826121540378876,13.60383663088066,13.772772789001465,1375341,0.0,0.0,BSL,2020-01-13 00:00:00+11:00,Materials
13.90614260205291,14.306255222332311,13.90614260205291,14.226232528686523,2155478,0.0,0.0,BSL,2020-01-14 00:00:00+11:00,Materials
14.27068742878384,14.377384908490711,13.97727232741303,14.021729469299316,2015740,0.0,0.0,BSL,2020-01-15 00:00:00+11:00,Materials
13.995054930517888,14.003946528647123,13.648291082972381,13.754987716674805,2351452,0.0,0.0,BSL,2020-01-16 00:00:00+11:00,Materials
13.737205772931448,13.906142760992195,13.674966276250935,13.879467964172363,1544133,0.0,0.0,BSL,2020-01-17 00:00:00+11:00,Materials
14.00394838466936,14.083971082539405,13.959491236080494,13.968382835388184,948637,0.0,0.0,BSL,2020-01-20 00:00:00+11:00,Materials
13.977274810822554,13.986165562419911,13.70164116051398,13.799447059631348,1929840,0.0,0.0,BSL,2020-01-21 00:00:00+11:00,Materials
13.648293782370231,13.821675740434955,13.50603072801368,13.772772789001465,2299846,0.0,0.0,BSL,2020-01-22 00:00:00+11:00,Materials
13.87057804700914,13.888360398008464,13.550487249525336,13.7194242477417,2010407,0.0,0.0,BSL,2020-01-23 00:00:00+11:00,Materials
13.630509549149341,13.701640646959744,13.568270050552632,13.59494400024414,1521722,0.0,0.0,BSL,2020-01-24 00:00:00+11:00,Materials
12.936981003395815,13.203723045847708,12.928089404125851,13.070351600646973,3192832,0.0,0.0,BSL,2020-01-28 00:00:00+11:00,Materials
13.079242383864996,13.25707011842121,13.02589363952337,13.052568435668945,2070312,0.0,0.0,BSL,2020-01-29 00:00:00+11:00,Materials
12.963654978166563,12.999220527365184,12.848066731283646,12.972546577453613,2012975,0.0,0.0,BSL,2020-01-30 00:00:00+11:00,Materials
13.01700518164963,13.039233334403482,12.652457201658859,12.67024040222168,3817807,0.0,0.0,BSL,2020-01-31 00:00:00+11:00,Materials
12.252341932595177,12.403495713704254,12.154536893974388,12.207884788513184,3795410,0.0,0.0,BSL,2020-02-03 00:00:00+11:00,Materials
12.19010129144718,12.359037405507026,12.181209693878396,12.261232376098633,2708375,0.0,0.0,BSL,2020-02-04 00:00:00+11:00,Materials
12.447953421485515,12.803608894348145,12.37682232691299,12.803608894348145,2488610,0.0,0.0,BSL,2020-02-05 00:00:00+11:00,Materials
12.954764432286709,12.999221584387382,12.661348415551775,12.759154319763184,2049446,0.0,0.0,BSL,2020-02-06 00:00:00+11:00,Materials
12.66134744029081,12.732478538993037,12.41238859483301,12.465737342834473,1769546,0.0,0.0,BSL,2020-02-07 00:00:00+11:00,Materials
12.527975452344286,12.581323346477692,12.314582179911683,12.439061164855957,2107470,0.0,0.0,BSL,2020-02-10 00:00:00+11:00,Materials
12.447952932924565,12.496855876504894,12.31458234782303,12.403495788574219,1666225,0.0,0.0,BSL,2020-02-11 00:00:00+11:00,Materials
12.554650231490816,12.821392263685075,12.527976282656253,12.768043518066406,3495719,0.0,0.0,BSL,2020-02-12 00:00:00+11:00,Materials
12.865849085436535,12.945871777868717,12.679129752411281,12.741369247436523,1825344,0.0,0.0,BSL,2020-02-13 00:00:00+11:00,Materials
12.705804422403395,12.785827119381759,12.519085078770402,12.581324577331543,1698279,0.0,0.0,BSL,2020-02-14 00:00:00+11:00,Materials
12.447953256586425,12.50130200078387,12.341256616141054,12.430170059204102,1165674,0.0,0.0,BSL,2020-02-17 00:00:00+11:00,Materials
12.341257174517828,12.341257174517828,12.110080685785249,12.127863883972168,2600388,0.0,0.0,BSL,2020-02-18 00:00:00+11:00,Materials
