Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.33000001311302185,0.3700000047683716,0.30000001192092896,0.3400000035762787,5156225,0.0,0.0,CVB,2023-08-23 00:00:00+10:00,Health Care Equipment & Services
0.36000001430511475,0.4300000071525574,0.36000001430511475,0.39500001072883606,1492550,0.0,0.0,CVB,2023-08-24 00:00:00+10:00,Health Care Equipment & Services
0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41499999165534973,573133,0.0,0.0,CVB,2023-08-25 00:00:00+10:00,Health Care Equipment & Services
0.42500001192092896,0.5,0.41999998688697815,0.45500001311302185,1000390,0.0,0.0,CVB,2023-08-28 00:00:00+10:00,Health Care Equipment & Services
0.4749999940395355,0.5099999904632568,0.4699999988079071,0.5,873716,0.0,0.0,CVB,2023-08-29 00:00:00+10:00,Health Care Equipment & Services
0.5199999809265137,0.5450000166893005,0.46000000834465027,0.46000000834465027,951268,0.0,0.0,CVB,2023-08-30 00:00:00+10:00,Health Care Equipment & Services
0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4749999940395355,334178,0.0,0.0,CVB,2023-08-31 00:00:00+10:00,Health Care Equipment & Services
0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,151942,0.0,0.0,CVB,2023-09-01 00:00:00+10:00,Health Care Equipment & Services
0.46000000834465027,0.4699999988079071,0.4350000023841858,0.4449999928474426,390826,0.0,0.0,CVB,2023-09-04 00:00:00+10:00,Health Care Equipment & Services
0.44999998807907104,0.46000000834465027,0.4350000023841858,0.4399999976158142,76078,0.0,0.0,CVB,2023-09-05 00:00:00+10:00,Health Care Equipment & Services
0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4650000035762787,37077,0.0,0.0,CVB,2023-09-06 00:00:00+10:00,Health Care Equipment & Services
0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,83017,0.0,0.0,CVB,2023-09-07 00:00:00+10:00,Health Care Equipment & Services
0.44999998807907104,0.44999998807907104,0.42500001192092896,0.4300000071525574,75611,0.0,0.0,CVB,2023-09-08 00:00:00+10:00,Health Care Equipment & Services
0.4300000071525574,0.4300000071525574,0.39500001072883606,0.4000000059604645,177590,0.0,0.0,CVB,2023-09-11 00:00:00+10:00,Health Care Equipment & Services
0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4099999964237213,51014,0.0,0.0,CVB,2023-09-12 00:00:00+10:00,Health Care Equipment & Services
0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,314973,0.0,0.0,CVB,2023-09-13 00:00:00+10:00,Health Care Equipment & Services
