Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.4398150237294751,1.4461299959605372,1.433500051498413,1.433500051498413,272459,0.0,0.0,WAM,2020-01-02 00:00:00+11:00,Not Applic
1.4398150237294751,1.4461299959605372,1.433500051498413,1.433500051498413,227601,0.0,0.0,WAM,2020-01-03 00:00:00+11:00,Not Applic
1.4398149251937866,1.446129896992675,1.4398149251937866,1.4398149251937866,358547,0.0,0.0,WAM,2020-01-06 00:00:00+11:00,Not Applic
1.4398149462073966,1.4461299180984497,1.4398149462073966,1.4461299180984497,325876,0.0,0.0,WAM,2020-01-07 00:00:00+11:00,Not Applic
1.4398149251937866,1.446129896992675,1.4271849815960098,1.4398149251937866,470519,0.0,0.0,WAM,2020-01-08 00:00:00+11:00,Not Applic
1.4461299959605372,1.4461299959605372,1.433500051498413,1.433500051498413,359656,0.0,0.0,WAM,2020-01-09 00:00:00+11:00,Not Applic
1.4398149251937866,1.4524448687915634,1.4398149251937866,1.4398149251937866,460826,0.0,0.0,WAM,2020-01-10 00:00:00+11:00,Not Applic
1.446129939020696,1.4524449110031128,1.4398149670382794,1.4524449110031128,502952,0.0,0.0,WAM,2020-01-13 00:00:00+11:00,Not Applic
1.452444889989503,1.4587598618805562,1.4461299180984497,1.4461299180984497,603937,0.0,0.0,WAM,2020-01-14 00:00:00+11:00,Not Applic
1.452444931834787,1.465074875980765,1.452444931834787,1.4587599039077759,664354,0.0,0.0,WAM,2020-01-15 00:00:00+11:00,Not Applic
1.4587598829855293,1.465074854967946,1.4524449110031128,1.4524449110031128,482773,0.0,0.0,WAM,2020-01-16 00:00:00+11:00,Not Applic
1.4587598829855293,1.465074854967946,1.4524449110031128,1.4524449110031128,501800,0.0,0.0,WAM,2020-01-17 00:00:00+11:00,Not Applic
1.4587598618805562,1.4587598618805562,1.4461299180984497,1.4461299180984497,436886,0.0,0.0,WAM,2020-01-20 00:00:00+11:00,Not Applic
1.446129896992675,1.4524448687915634,1.4398149251937866,1.4398149251937866,618567,0.0,0.0,WAM,2020-01-21 00:00:00+11:00,Not Applic
1.4398149251937866,1.446129896992675,1.4334999533948982,1.4398149251937866,672190,0.0,0.0,WAM,2020-01-22 00:00:00+11:00,Not Applic
1.446129896992675,1.4524448687915634,1.4398149251937866,1.4398149251937866,464544,0.0,0.0,WAM,2020-01-23 00:00:00+11:00,Not Applic
1.4398149670382794,1.4524449110031128,1.4398149670382794,1.4524449110031128,248517,0.0,0.0,WAM,2020-01-24 00:00:00+11:00,Not Applic
1.4398150237294751,1.4398150237294751,1.433500051498413,1.433500051498413,569540,0.0,0.0,WAM,2020-01-28 00:00:00+11:00,Not Applic
1.4398149251937866,1.446129896992675,1.4334999533948982,1.4398149251937866,545138,0.0,0.0,WAM,2020-01-29 00:00:00+11:00,Not Applic
1.4335000307333359,1.439815002872922,1.42718505859375,1.42718505859375,404539,0.0,0.0,WAM,2020-01-30 00:00:00+11:00,Not Applic
1.4335000307333359,1.439815002872922,1.42718505859375,1.42718505859375,648062,0.0,0.0,WAM,2020-01-31 00:00:00+11:00,Not Applic
1.4208701438786617,1.4271851162734677,1.3987676652164325,1.4082401990890503,1280544,0.0,0.0,WAM,2020-02-03 00:00:00+11:00,Not Applic
1.4271849179972758,1.433499889514754,1.4208699464797974,1.4208699464797974,306651,0.0,0.0,WAM,2020-02-04 00:00:00+11:00,Not Applic
1.42718505859375,1.439815002872922,1.420870086454164,1.42718505859375,468506,0.0,0.0,WAM,2020-02-05 00:00:00+11:00,Not Applic
1.42718505859375,1.439815002872922,1.420870086454164,1.42718505859375,459637,0.0,0.0,WAM,2020-02-06 00:00:00+11:00,Not Applic
1.433499889514754,1.433499889514754,1.4208699464797974,1.4208699464797974,439437,0.0,0.0,WAM,2020-02-07 00:00:00+11:00,Not Applic
1.4334999950558627,1.4524449110031128,1.4334999950558627,1.4524449110031128,851578,0.0,0.0,WAM,2020-02-10 00:00:00+11:00,Not Applic
1.452444889989503,1.4650748337716095,1.4461299180984497,1.4461299180984497,611964,0.0,0.0,WAM,2020-02-11 00:00:00+11:00,Not Applic
1.4587598059542015,1.4713897492520975,1.4587598059542015,1.4650747776031494,496301,0.0,0.0,WAM,2020-02-12 00:00:00+11:00,Not Applic
1.4650749174653006,1.4777048619689037,1.4650749174653006,1.471389889717102,430150,0.0,0.0,WAM,2020-02-13 00:00:00+11:00,Not Applic
1.4713897492520975,1.4777047209010457,1.4650747776031496,1.4650747776031494,424324,0.0,0.0,WAM,2020-02-14 00:00:00+11:00,Not Applic
1.471389791581855,1.4777047634124756,1.468232380946947,1.4777047634124756,634836,0.0,0.0,WAM,2020-02-17 00:00:00+11:00,Not Applic
1.4777047843968412,1.490334728237436,1.4777047843968412,1.4840197563171387,571492,0.0,0.0,WAM,2020-02-18 00:00:00+11:00,Not Applic
1.4840197772125878,1.496649721231016,1.4840197772125878,1.4903347492218018,904496,0.0,0.0,WAM,2020-02-19 00:00:00+11:00,Not Applic
1.4903347700290843,1.4966497421264648,1.4871773592607995,1.4966497421264648,428386,0.0,0.0,WAM,2020-02-20 00:00:00+11:00,Not Applic
1.4903347492218018,1.496649721231016,1.4903347492218018,1.4903347492218018,383602,0.0,0.0,WAM,2020-02-21 00:00:00+11:00,Not Applic
