Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3680837600359932,1.3778557777404785,1.338767706922537,1.3778557777404785,30758,0.0,0.0,OFX,2020-01-02 00:00:00+11:00,Financial Services
1.3778557328247774,1.3778557328247774,1.3436536719740062,1.3680837154388428,71526,0.0,0.0,OFX,2020-01-03 00:00:00+11:00,Financial Services
1.3778557328247774,1.3778557328247774,1.3485396806669736,1.3680837154388428,118823,0.0,0.0,OFX,2020-01-06 00:00:00+11:00,Financial Services
1.3680836929004982,1.3778557101254447,1.3387676412256584,1.363197684288025,193356,0.0,0.0,OFX,2020-01-07 00:00:00+11:00,Financial Services
1.3485395729562215,1.3485395729562215,1.3143375148372423,1.3192235231399536,75622,0.0,0.0,OFX,2020-01-08 00:00:00+11:00,Financial Services
1.338767706922537,1.3778557777404785,1.3192236715135661,1.3778557777404785,111727,0.0,0.0,OFX,2020-01-09 00:00:00+11:00,Financial Services
1.3778558081873373,1.3778558081873373,1.319223700664815,1.3583117723464966,196773,0.0,0.0,OFX,2020-01-10 00:00:00+11:00,Financial Services
1.348539673965464,1.3925137519836426,1.319223621953345,1.3925137519836426,209227,0.0,0.0,OFX,2020-01-13 00:00:00+11:00,Financial Services
1.3973998211165763,1.3973998211165763,1.3387677145553794,1.3534257411956787,126737,0.0,0.0,OFX,2020-01-14 00:00:00+11:00,Financial Services
1.3534256736520052,1.3729697081970451,1.3309500106268821,1.338767647743225,211537,0.0,0.0,OFX,2020-01-15 00:00:00+11:00,Financial Services
1.3827417415177448,1.3827417415177448,1.3583116980529082,1.3680837154388428,281567,0.0,0.0,OFX,2020-01-16 00:00:00+11:00,Financial Services
1.348539658450605,1.3778557101254447,1.348539658450605,1.363197684288025,168078,0.0,0.0,OFX,2020-01-17 00:00:00+11:00,Financial Services
1.3436536336999856,1.353425650807564,1.3192235909310397,1.3338816165924072,219906,0.0,0.0,OFX,2020-01-20 00:00:00+11:00,Financial Services
