Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.28815698623657227,0.28815698623657227,0.2801530063152313,0.2801530063152313,18989,0.0,0.0,FRM,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2801530063152313,0.2801530063152313,0.2801530063152313,0.2801530063152313,1962,0.0,0.0,FRM,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2801530063152313,0.2801530063152313,0.2801530063152313,0.2801530063152313,0,0.0,0.0,FRM,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26814600825309753,0.2801530063152313,0.26814600825309753,0.26814600825309753,3972,0.0,0.0,FRM,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26814600825309753,0.26814600825309753,0.26814600825309753,0.26814600825309753,0,0.0,0.0,FRM,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26814600825309753,0.26814600825309753,0.26814600825309753,0.26814600825309753,0,0.0,0.0,FRM,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26814600825309753,0.28815698623657227,0.26814600825309753,0.28815698623657227,13997,0.0,0.0,FRM,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26814600825309753,0.26814600825309753,0.26814600825309753,0.26814600825309753,699,0.0,0.0,FRM,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26814600825309753,0.26814600825309753,0.26814600825309753,0.26814600825309753,0,0.0,0.0,FRM,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.27615100145339966,0.27615100145339966,0.27615100145339966,0.27615100145339966,7523,0.0,0.0,FRM,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.27615100145339966,0.27615100145339966,0.272148996591568,0.272148996591568,50021,0.0,0.0,FRM,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2601419985294342,0.2601419985294342,0.24013100564479828,0.24013100564479828,94749,0.0,0.0,FRM,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24013100564479828,0.24013100564479828,0.24013100564479828,0.24013100564479828,89148,0.0,0.0,FRM,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24013100564479828,0.24013100564479828,0.24013100564479828,0.24013100564479828,0,0.0,0.0,FRM,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24013100564479828,0.24013100564479828,0.24013100564479828,0.24013100564479828,0,0.0,0.0,FRM,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24413299560546875,0.24413299560546875,0.24413299560546875,0.24413299560546875,5621,0.0,0.0,FRM,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24413299560546875,0.24413299560546875,0.24413299560546875,0.24413299560546875,0,0.0,0.0,FRM,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.26414400339126587,0.24813500046730042,0.26414400339126587,17540,0.0,0.0,FRM,2020-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.26414400339126587,0.26414400339126587,0.24013100564479828,0.26414400339126587,29358,0.0,0.0,FRM,2020-01-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,727,0.0,0.0,FRM,2020-01-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,3747,0.0,0.0,FRM,2020-01-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,0,0.0,0.0,FRM,2020-02-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,9944,0.0,0.0,FRM,2020-02-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,0,0.0,0.0,FRM,2020-02-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,2436,0.0,0.0,FRM,2020-02-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.24813500046730042,0.24813500046730042,0.24813500046730042,0.24813500046730042,7111,0.0,0.0,FRM,2020-02-07 00:00:00+11:00,"Food, Beverage & Tobacco"
