Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.463694741396161,2.523061001245687,2.463694741396161,2.5082194805145264,683935,0.0,0.0,GWA,2020-01-02 00:00:00+11:00,Capital Goods
2.552744337423647,2.552744337423647,2.530482053756714,2.530482053756714,403533,0.0,0.0,GWA,2020-01-03 00:00:00+11:00,Capital Goods
2.4859568705472905,2.508219327208198,2.4488530709872314,2.4711153507232666,263081,0.0,0.0,GWA,2020-01-06 00:00:00+11:00,Capital Goods
2.485957511401275,2.530482259276235,2.485957511401275,2.5156407356262207,353628,0.0,0.0,GWA,2020-01-07 00:00:00+11:00,Capital Goods
2.4859571805651157,2.5230611616771963,2.4785364197276785,2.5007987022399902,325409,0.0,0.0,GWA,2020-01-08 00:00:00+11:00,Capital Goods
2.5527438934001743,2.5898476930579064,2.523060853673989,2.545323133468628,470806,0.0,0.0,GWA,2020-01-09 00:00:00+11:00,Capital Goods
2.57500644989418,2.57500644989418,2.537902646249429,2.5601649284362793,270204,0.0,0.0,GWA,2020-01-10 00:00:00+11:00,Capital Goods
2.5824272282701353,2.5824272282701353,2.5304819028125163,2.5675857067108154,224940,0.0,0.0,GWA,2020-01-13 00:00:00+11:00,Capital Goods
2.597269058227539,2.600979527520394,2.560165249923557,2.597269058227539,523232,0.0,0.0,GWA,2020-01-14 00:00:00+11:00,Capital Goods
2.6121105479397277,2.626952071070358,2.5601652169825213,2.582427501678467,825879,0.0,0.0,GWA,2020-01-15 00:00:00+11:00,Capital Goods
2.5972690248090973,2.5972690248090973,2.5675859785478363,2.582427501678467,702496,0.0,0.0,GWA,2020-01-16 00:00:00+11:00,Capital Goods
2.604689853021419,2.6566351853077665,2.604689853021419,2.6121106147766113,677170,0.0,0.0,GWA,2020-01-17 00:00:00+11:00,Capital Goods
2.6640559470629595,2.6640559470629595,2.597269091266226,2.6121106147766113,546014,0.0,0.0,GWA,2020-01-20 00:00:00+11:00,Capital Goods
2.6417934380123187,2.649214199138902,2.597268871252818,2.6195311546325684,325872,0.0,0.0,GWA,2020-01-21 00:00:00+11:00,Capital Goods
2.6269516952716216,2.7011594772338867,2.59726865325667,2.7011594772338867,1142537,0.0,0.0,GWA,2020-01-22 00:00:00+11:00,Capital Goods
2.7160010863729642,2.7531048900956363,2.7011595648838953,2.7382633686065674,858320,0.0,0.0,GWA,2020-01-23 00:00:00+11:00,Capital Goods
2.7827876722566103,2.7976291923546555,2.730842351913452,2.730842351913452,538269,0.0,0.0,GWA,2020-01-24 00:00:00+11:00,Capital Goods
2.5898480122564247,2.6863179032564326,2.5898480122564247,2.6788971424102783,245841,0.0,0.0,GWA,2020-01-28 00:00:00+11:00,Capital Goods
2.7085802377376247,2.7085802377376247,2.656634737286573,2.7011594772338867,511657,0.0,0.0,GWA,2020-01-29 00:00:00+11:00,Capital Goods
2.7234221437928716,2.7234221437928716,2.67889739755048,2.6863181591033936,1856607,0.0,0.0,GWA,2020-01-30 00:00:00+11:00,Capital Goods
2.7011597911266345,2.7011597911266345,2.656635046005249,2.656635046005249,2328681,0.0,0.0,GWA,2020-01-31 00:00:00+11:00,Capital Goods
2.664055721392069,2.664055721392069,2.578716879973909,2.6195311546325684,1287099,0.0,0.0,GWA,2020-02-03 00:00:00+11:00,Capital Goods
2.6195312056429114,2.6492142507272654,2.589848160558557,2.6417934894561768,812834,0.0,0.0,GWA,2020-02-04 00:00:00+11:00,Capital Goods
2.664055756074407,2.6863180397439814,2.6269519499584493,2.6343727111816406,1482785,0.0,0.0,GWA,2020-02-05 00:00:00+11:00,Capital Goods
