Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
19.343956306369833,19.520533487861616,19.343956306369833,19.396928787231445,525534,0.0,0.0,ORI,2020-01-02 00:00:00+11:00,Materials
19.635308910510062,19.776569992430176,19.511705884821193,19.58233642578125,412454,0.0,0.0,ORI,2020-01-03 00:00:00+11:00,Materials
19.37927575827026,19.652968921213432,19.37927575827026,19.608823776245117,845048,0.0,0.0,ORI,2020-01-06 00:00:00+11:00,Materials
19.75891275944462,20.067922020506444,19.741256386442657,19.988462448120117,902864,0.0,0.0,ORI,2020-01-07 00:00:00+11:00,Materials
19.82954216003418,19.953146867711222,19.555849028686623,19.82954216003418,958240,0.0,0.0,ORI,2020-01-08 00:00:00+11:00,Materials
19.803056848764513,20.094408037365746,19.7059392245758,19.83837127685547,1048659,0.0,0.0,ORI,2020-01-09 00:00:00+11:00,Materials
20.112067559122366,20.156211018444374,20.0061208991985,20.050264358520508,652741,0.0,0.0,ORI,2020-01-10 00:00:00+11:00,Materials
19.750083486635656,20.182695736298307,19.697109320906883,19.96197509765625,353683,0.0,0.0,ORI,2020-01-13 00:00:00+11:00,Materials
20.182699291135954,20.332789419206957,20.094410683335635,20.1915283203125,641080,0.0,0.0,ORI,2020-01-14 00:00:00+11:00,Materials
20.209182031518132,20.209182031518132,20.01494846712579,20.09440803527832,664102,0.0,0.0,ORI,2020-01-15 00:00:00+11:00,Materials
20.26215726349623,20.315129750391026,20.138552548788383,20.24449920654297,1049395,0.0,0.0,ORI,2020-01-16 00:00:00+11:00,Materials
20.31513084144334,20.606482060959628,20.297472783541725,20.42107582092285,619743,0.0,0.0,ORI,2020-01-17 00:00:00+11:00,Materials
20.49170240527783,20.562334623223357,20.26215443281391,20.385757446289062,654786,0.0,0.0,ORI,2020-01-20 00:00:00+11:00,Materials
20.59765146539812,20.632967578515284,20.35927275375213,20.456390380859375,612235,0.0,0.0,ORI,2020-01-21 00:00:00+11:00,Materials
20.23566915372721,20.703597535511964,20.103237101211494,20.632966995239258,551535,0.0,0.0,ORI,2020-01-22 00:00:00+11:00,Materials
20.641795113612165,20.650624141973058,20.195940127159353,20.2180118560791,1151181,0.0,0.0,ORI,2020-01-23 00:00:00+11:00,Materials
20.288643059646585,20.5005346953128,20.244499600369675,20.30630111694336,720927,0.0,0.0,ORI,2020-01-24 00:00:00+11:00,Materials
19.529365948081622,20.191527969119267,19.529365948081622,20.156211853027344,942220,0.0,0.0,ORI,2020-01-28 00:00:00+11:00,Materials
20.279811425009466,20.57116259710704,20.191524517800662,20.491703033447266,853029,0.0,0.0,ORI,2020-01-29 00:00:00+11:00,Materials
20.57116524053487,20.818372990794636,20.240084244062967,20.30630111694336,958244,0.0,0.0,ORI,2020-01-30 00:00:00+11:00,Materials
20.61531125843174,20.747743325846248,20.129724765958404,20.156211853027344,1048964,0.0,0.0,ORI,2020-01-31 00:00:00+11:00,Materials
19.608818557620683,19.723594220027202,19.31746741422939,19.4057559967041,1871316,0.0,0.0,ORI,2020-02-03 00:00:00+11:00,Materials
19.10558007878661,19.856030670894175,19.07026564831597,19.758913040161133,1569683,0.0,0.0,ORI,2020-02-04 00:00:00+11:00,Materials
19.811884016028156,20.05909004134174,19.811884016028156,19.82071304321289,880226,0.0,0.0,ORI,2020-02-05 00:00:00+11:00,Materials
20.014948069202898,20.21359698563482,19.92665947479261,20.03260612487793,1302367,0.0,0.0,ORI,2020-02-06 00:00:00+11:00,Materials
20.032606980588493,20.103237522340795,19.53819150435745,19.626480102539062,1152280,0.0,0.0,ORI,2020-02-07 00:00:00+11:00,Materials
