Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
7.9966476355636935,8.06159496307373,7.9966476355636935,8.06159496307373,989,0.0,0.0,AUI,2020-01-02 00:00:00+11:00,Not Applic
8.069714097343901,8.118424987934175,8.069714097343901,8.081892013549805,7491,0.0,0.0,AUI,2020-01-03 00:00:00+11:00,Not Applic
8.06971263885498,8.06971263885498,8.037238975741742,8.06971263885498,11709,0.0,0.0,AUI,2020-01-06 00:00:00+11:00,Not Applic
8.077832260188565,8.094069480895996,8.061595813714431,8.094069480895996,35353,0.0,0.0,AUI,2020-01-07 00:00:00+11:00,Not Applic
8.094069480895996,8.094069480895996,8.077832260188565,8.094069480895996,972,0.0,0.0,AUI,2020-01-08 00:00:00+11:00,Not Applic
8.118424415588379,8.118424415588379,8.094069359126934,8.118424415588379,17915,0.0,0.0,AUI,2020-01-09 00:00:00+11:00,Not Applic
8.11842419283352,8.175252914428711,8.11842419283352,8.175252914428711,8850,0.0,0.0,AUI,2020-01-10 00:00:00+11:00,Not Applic
8.175252119959808,8.175252119959808,8.077831132021144,8.167134284973145,21586,0.0,0.0,AUI,2020-01-13 00:00:00+11:00,Not Applic
8.167134777581557,8.272673606872559,8.167134777581557,8.272673606872559,64453,0.0,0.0,AUI,2020-01-14 00:00:00+11:00,Not Applic
8.199607613637156,8.24831771850586,8.183370395858818,8.24831771850586,8076,0.0,0.0,AUI,2020-01-15 00:00:00+11:00,Not Applic
8.24019910961669,8.24831771850586,8.24019910961669,8.24831771850586,6766,0.0,0.0,AUI,2020-01-16 00:00:00+11:00,Not Applic
8.248319730953076,8.256438341823047,8.215846061706543,8.215846061706543,19157,0.0,0.0,AUI,2020-01-17 00:00:00+11:00,Not Applic
8.215845853157978,8.280793190002441,8.215845853157978,8.280793190002441,15136,0.0,0.0,AUI,2020-01-20 00:00:00+11:00,Not Applic
8.28079258076141,8.28079258076141,8.19149019272883,8.19960880279541,17312,0.0,0.0,AUI,2020-01-21 00:00:00+11:00,Not Applic
8.256437262341628,8.256437262341628,8.223963597340838,8.24020004272461,7160,0.0,0.0,AUI,2020-01-22 00:00:00+11:00,Not Applic
8.305144377721938,8.451276204644001,8.280789331312581,8.329500198364258,52614,0.0,0.0,AUI,2020-01-23 00:00:00+11:00,Not Applic
8.31326400784216,8.370093488769475,8.288908958435059,8.288908958435059,92283,0.0,0.0,AUI,2020-01-24 00:00:00+11:00,Not Applic
8.25643632739503,8.25643632739503,8.150896734535296,8.24831771850586,13575,0.0,0.0,AUI,2020-01-28 00:00:00+11:00,Not Applic
8.215846061706543,8.264556952693017,8.215846061706543,8.215846061706543,18910,0.0,0.0,AUI,2020-01-29 00:00:00+11:00,Not Applic
8.29702967854302,8.40256928515243,8.215845127540932,8.223963737487793,14071,0.0,0.0,AUI,2020-01-30 00:00:00+11:00,Not Applic
8.223961643860749,8.40256714605663,8.223961643860749,8.288908958435059,4523,0.0,0.0,AUI,2020-01-31 00:00:00+11:00,Not Applic
8.321385045662993,8.321385045662993,8.126543045043945,8.126543045043945,36950,0.0,0.0,AUI,2020-02-03 00:00:00+11:00,Not Applic
8.142779248626708,8.183371524437527,8.134661412851155,8.175252914428711,6220,0.0,0.0,AUI,2020-02-04 00:00:00+11:00,Not Applic
8.21584488737229,8.280792216582093,8.21584488737229,8.272673606872559,3383,0.0,0.0,AUI,2020-02-05 00:00:00+11:00,Not Applic
8.280792376590876,8.280792376590876,8.264555931091309,8.264555931091309,4071,0.0,0.0,AUI,2020-02-06 00:00:00+11:00,Not Applic
8.26455686609496,8.26455686609496,8.248319644525157,8.256438255310059,15786,0.0,0.0,AUI,2020-02-07 00:00:00+11:00,Not Applic
8.256437505252224,8.288911171208413,8.142779287288926,8.191490173339844,58673,0.0,0.0,AUI,2020-02-10 00:00:00+11:00,Not Applic
8.264556742907988,8.313266858424674,8.264556742907988,8.280793190002441,5516,0.0,0.0,AUI,2020-02-11 00:00:00+11:00,Not Applic
8.280793104936826,8.329503994186448,8.280793104936826,8.321385383605957,5629,0.0,0.0,AUI,2020-02-12 00:00:00+11:00,Not Applic
8.329500198364258,8.361973851654387,8.297026545074129,8.329500198364258,17993,0.0,0.0,AUI,2020-02-13 00:00:00+11:00,Not Applic
8.280789331312581,8.329500198364258,8.280789331312581,8.329500198364258,13123,0.0,0.0,AUI,2020-02-14 00:00:00+11:00,Not Applic
8.34574044111411,8.34574044111411,8.280793104936826,8.321385383605957,8284,0.0,0.0,AUI,2020-02-17 00:00:00+11:00,Not Applic
8.313266735238413,8.321385345782,8.305148124694824,8.305148124694824,16981,0.0,0.0,AUI,2020-02-18 00:00:00+11:00,Not Applic
8.321385261148597,8.34574031829834,8.321385261148597,8.34574031829834,7576,0.0,0.0,AUI,2020-02-19 00:00:00+11:00,Not Applic
8.34573663789284,8.370092458535161,8.329500198364258,8.329500198364258,21867,0.0,0.0,AUI,2020-02-20 00:00:00+11:00,Not Applic
8.420310617867521,8.420310617867521,8.263462038062778,8.354269027709961,9547,0.17,0.0,AUI,2020-02-21 00:00:00+11:00,Not Applic
8.3542677304428,8.3542677304428,8.19741917499381,8.213929176330566,26592,0.0,0.0,AUI,2020-02-24 00:00:00+11:00,Not Applic
8.172652047157982,8.172652047157982,7.9662719370047235,8.12312126159668,28996,0.0,0.0,AUI,2020-02-25 00:00:00+11:00,Not Applic
8.007550658369869,8.007550658369869,7.858957467239599,7.8919782638549805,41620,0.0,0.0,AUI,2020-02-26 00:00:00+11:00,Not Applic
7.900232910860858,7.900232910860858,7.817681312561035,7.817681312561035,26161,0.0,0.0,AUI,2020-02-27 00:00:00+11:00,Not Applic
7.8011691690814,7.8011691690814,7.454450469364204,7.594789028167725,62190,0.0,0.0,AUI,2020-02-28 00:00:00+11:00,Not Applic
7.495725344446289,7.495725344446289,7.256324454334501,7.437939167022705,90213,0.0,0.0,AUI,2020-03-02 00:00:00+11:00,Not Applic
7.636065719329901,7.801169685535526,7.636065719329901,7.751638889312744,51291,0.0,0.0,AUI,2020-03-03 00:00:00+11:00,Not Applic
7.702108639873026,7.702108639873026,7.553514650911505,7.570025444030762,24257,0.0,0.0,AUI,2020-03-04 00:00:00+11:00,Not Applic
7.603044893243662,7.652576476530279,7.578279495239258,7.578279495239258,43942,0.0,0.0,AUI,2020-03-05 00:00:00+11:00,Not Applic
7.578279712910075,7.578279712910075,7.454451144775711,7.553513526916504,14634,0.0,0.0,AUI,2020-03-06 00:00:00+11:00,Not Applic
