Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20999999344348907,0.20999999344348907,0.1550000011920929,0.17000000178813934,986327,0.0,0.0,KNB,2021-09-28 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,686065,0.0,0.0,KNB,2021-09-29 00:00:00+10:00,Materials
0.1574999988079071,0.17000000178813934,0.14499999582767487,0.16500000655651093,54225,0.0,0.0,KNB,2021-09-30 00:00:00+10:00,Materials
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,79226,0.0,0.0,KNB,2021-10-01 00:00:00+10:00,Materials
0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,132942,0.0,0.0,KNB,2021-10-04 00:00:00+11:00,Materials
0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,157361,0.0,0.0,KNB,2021-10-05 00:00:00+11:00,Materials
0.13500000536441803,0.14499999582767487,0.12999999523162842,0.13500000536441803,269894,0.0,0.0,KNB,2021-10-06 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.13750000298023224,0.14000000059604645,144932,0.0,0.0,KNB,2021-10-07 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,173240,0.0,0.0,KNB,2021-10-08 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5216,0.0,0.0,KNB,2021-10-11 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,562626,0.0,0.0,KNB,2021-10-12 00:00:00+11:00,Materials
0.125,0.14499999582767487,0.125,0.14499999582767487,327862,0.0,0.0,KNB,2021-10-13 00:00:00+11:00,Materials
0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,198782,0.0,0.0,KNB,2021-10-14 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,241856,0.0,0.0,KNB,2021-10-15 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.1550000011920929,0.16500000655651093,418523,0.0,0.0,KNB,2021-10-18 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,184989,0.0,0.0,KNB,2021-10-19 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,884650,0.0,0.0,KNB,2021-10-20 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,13000,0.0,0.0,KNB,2021-10-21 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,22000,0.0,0.0,KNB,2021-10-22 00:00:00+11:00,Materials
0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,79918,0.0,0.0,KNB,2021-10-25 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,39960,0.0,0.0,KNB,2021-10-26 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,54224,0.0,0.0,KNB,2021-10-27 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6000,0.0,0.0,KNB,2021-10-28 00:00:00+11:00,Materials
0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,53813,0.0,0.0,KNB,2021-10-29 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,KNB,2021-11-01 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,8571,0.0,0.0,KNB,2021-11-02 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,7500,0.0,0.0,KNB,2021-11-03 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200000,0.0,0.0,KNB,2021-11-04 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,9714,0.0,0.0,KNB,2021-11-05 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,KNB,2021-11-08 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,62755,0.0,0.0,KNB,2021-11-09 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,88567,0.0,0.0,KNB,2021-11-10 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,812707,0.0,0.0,KNB,2021-11-11 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000,0.0,0.0,KNB,2021-11-12 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3454,0.0,0.0,KNB,2021-11-15 00:00:00+11:00,Materials
0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,10207,0.0,0.0,KNB,2021-11-16 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,919572,0.0,0.0,KNB,2021-11-17 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,134966,0.0,0.0,KNB,2021-11-18 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,KNB,2021-11-19 00:00:00+11:00,Materials
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,32071,0.0,0.0,KNB,2021-11-22 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,55808,0.0,0.0,KNB,2021-11-23 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,36471,0.0,0.0,KNB,2021-11-24 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,KNB,2021-11-25 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.15000000596046448,0.15000000596046448,285352,0.0,0.0,KNB,2021-11-26 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,KNB,2021-11-29 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,78165,0.0,0.0,KNB,2021-11-30 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0,KNB,2021-12-01 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15000,0.0,0.0,KNB,2021-12-02 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000,0.0,0.0,KNB,2021-12-03 00:00:00+11:00,Materials
0.15000000596046448,0.16500000655651093,0.14000000059604645,0.16500000655651093,233849,0.0,0.0,KNB,2021-12-06 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6060,0.0,0.0,KNB,2021-12-07 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,16000,0.0,0.0,KNB,2021-12-08 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000,0.0,0.0,KNB,2021-12-09 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0.0,0.0,KNB,2021-12-10 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17249999940395355,0.17249999940395355,6016,0.0,0.0,KNB,2021-12-13 00:00:00+11:00,Materials
0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0,0.0,0.0,KNB,2021-12-14 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000,0.0,0.0,KNB,2021-12-15 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7186,0.0,0.0,KNB,2021-12-16 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,KNB,2021-12-17 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,KNB,2021-12-20 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,KNB,2021-12-21 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,KNB,2021-12-22 00:00:00+11:00,Materials
0.1550000011920929,0.16500000655651093,0.14499999582767487,0.1599999964237213,92199,0.0,0.0,KNB,2021-12-23 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,79233,0.0,0.0,KNB,2021-12-24 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,108215,0.0,0.0,KNB,2021-12-29 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,27500,0.0,0.0,KNB,2021-12-30 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,44108,0.0,0.0,KNB,2021-12-31 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000,0.0,0.0,KNB,2022-01-04 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,30303,0.0,0.0,KNB,2022-01-05 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,86540,0.0,0.0,KNB,2022-01-06 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,125000,0.0,0.0,KNB,2022-01-07 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6533,0.0,0.0,KNB,2022-01-10 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,KNB,2022-01-11 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,KNB,2022-01-12 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,37500,0.0,0.0,KNB,2022-01-13 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3345,0.0,0.0,KNB,2022-01-14 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,KNB,2022-01-17 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,31200,0.0,0.0,KNB,2022-01-18 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,KNB,2022-01-19 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,32100,0.0,0.0,KNB,2022-01-20 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,KNB,2022-01-21 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,30000,0.0,0.0,KNB,2022-01-24 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3535,0.0,0.0,KNB,2022-01-25 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4500,0.0,0.0,KNB,2022-01-27 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,KNB,2022-01-28 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,KNB,2022-01-31 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000,0.0,0.0,KNB,2022-02-01 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,54000,0.0,0.0,KNB,2022-02-02 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,KNB,2022-02-03 00:00:00+11:00,Materials
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,25000,0.0,0.0,KNB,2022-02-04 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0,KNB,2022-02-07 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4960,0.0,0.0,KNB,2022-02-08 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,KNB,2022-02-09 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,67,0.0,0.0,KNB,2022-02-10 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,566748,0.0,0.0,KNB,2022-02-11 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,35000,0.0,0.0,KNB,2022-02-14 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7142,0.0,0.0,KNB,2022-02-15 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7858,0.0,0.0,KNB,2022-02-16 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,117000,0.0,0.0,KNB,2022-02-17 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,82142,0.0,0.0,KNB,2022-02-18 00:00:00+11:00,Materials
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10076,0.0,0.0,KNB,2022-02-21 00:00:00+11:00,Materials
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000,0.0,0.0,KNB,2022-02-22 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000,0.0,0.0,KNB,2022-02-23 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,KNB,2022-02-24 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000,0.0,0.0,KNB,2022-02-25 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,KNB,2022-02-28 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,24500,0.0,0.0,KNB,2022-03-01 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.0989999994635582,0.10499999672174454,669338,0.0,0.0,KNB,2022-03-02 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5500,0.0,0.0,KNB,2022-03-03 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,450048,0.0,0.0,KNB,2022-03-04 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,352362,0.0,0.0,KNB,2022-03-07 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,155445,0.0,0.0,KNB,2022-03-08 00:00:00+11:00,Materials
0.09799999743700027,0.10000000149011612,0.0949999988079071,0.0949999988079071,84749,0.0,0.0,KNB,2022-03-09 00:00:00+11:00,Materials
0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,134828,0.0,0.0,KNB,2022-03-10 00:00:00+11:00,Materials
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,90000,0.0,0.0,KNB,2022-03-11 00:00:00+11:00,Materials
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.0,0.0,KNB,2022-03-14 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,140000,0.0,0.0,KNB,2022-03-15 00:00:00+11:00,Materials
0.09600000083446503,0.10000000149011612,0.0949999988079071,0.0949999988079071,132822,0.0,0.0,KNB,2022-03-16 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,9594,0.0,0.0,KNB,2022-03-17 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0,KNB,2022-03-18 00:00:00+11:00,Materials
0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,111549,0.0,0.0,KNB,2022-03-21 00:00:00+11:00,Materials
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.0,0.0,KNB,2022-03-22 00:00:00+11:00,Materials
0.09799999743700027,0.10000000149011612,0.09799999743700027,0.0989999994635582,46469,0.0,0.0,KNB,2022-03-23 00:00:00+11:00,Materials
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0,KNB,2022-03-24 00:00:00+11:00,Materials
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0,KNB,2022-03-25 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,53675,0.0,0.0,KNB,2022-03-28 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,KNB,2022-03-29 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,157919,0.0,0.0,KNB,2022-03-30 00:00:00+11:00,Materials
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,KNB,2022-03-31 00:00:00+11:00,Materials
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0,KNB,2022-04-01 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,50000,0.0,0.0,KNB,2022-04-04 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09300000220537186,139000,0.0,0.0,KNB,2022-04-05 00:00:00+10:00,Materials
0.0949999988079071,0.0949999988079071,0.08699999749660492,0.08799999952316284,201559,0.0,0.0,KNB,2022-04-06 00:00:00+10:00,Materials
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0,KNB,2022-04-07 00:00:00+10:00,Materials
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0,KNB,2022-04-08 00:00:00+10:00,Materials
0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,106158,0.0,0.0,KNB,2022-04-11 00:00:00+10:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,13015,0.0,0.0,KNB,2022-04-12 00:00:00+10:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5500,0.0,0.0,KNB,2022-04-13 00:00:00+10:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4500,0.0,0.0,KNB,2022-04-14 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.0,0.0,KNB,2022-04-19 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,KNB,2022-04-20 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,56713,0.0,0.0,KNB,2022-04-21 00:00:00+10:00,Materials
0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,350793,0.0,0.0,KNB,2022-04-22 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,KNB,2022-04-26 00:00:00+10:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,KNB,2022-04-27 00:00:00+10:00,Materials
0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09799999743700027,36028,0.0,0.0,KNB,2022-04-28 00:00:00+10:00,Materials
