Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03388600051403046,0.03576900064945221,0.03200399875640869,0.03576900064945221,2311643,0.0,0.0,ACW,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.03576900064945221,0.03388600051403046,0.03388600051403046,491680,0.0,0.0,ACW,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.03576900064945221,0.032944999635219574,0.032944999635219574,687668,0.0,0.0,ACW,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03482799977064133,0.03576900064945221,0.032944999635219574,0.03388600051403046,1753520,0.0,0.0,ACW,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03388600051403046,0.03482799977064133,0.032944999635219574,0.032944999635219574,2151905,0.0,0.0,ACW,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03388600051403046,0.03388600051403046,0.03388600051403046,0.03388600051403046,686044,0.0,0.0,ACW,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03388600051403046,0.03576900064945221,0.032944999635219574,0.03576900064945221,2684330,0.0,0.0,ACW,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.03576900064945221,0.03482799977064133,0.03482799977064133,781432,0.0,0.0,ACW,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.036240000277757645,0.03576900064945221,0.03576900064945221,307205,0.0,0.0,ACW,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.03576900064945221,0.03388600051403046,0.03482799977064133,670390,0.0,0.0,ACW,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032944999635219574,0.035298001021146774,0.032944999635219574,0.032944999635219574,2072339,0.0,0.0,ACW,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03388600051403046,0.03482799977064133,0.03200399875640869,0.03200399875640869,963169,0.0,0.0,ACW,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03388600051403046,0.03482799977064133,0.032944999635219574,0.03482799977064133,1573980,0.0,0.0,ACW,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03482799977064133,0.03671000152826309,0.03388600051403046,0.03482799977064133,1510217,0.0,0.0,ACW,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.03953399881720543,0.03576900064945221,0.03953399881720543,12144982,0.0,0.0,ACW,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03953399881720543,0.03953399881720543,0.03576900064945221,0.03671000152826309,8339519,0.0,0.0,ACW,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03576900064945221,0.03671000152826309,0.03388600051403046,0.03482799977064133,2948413,0.0,0.0,ACW,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03482799977064133,0.03482799977064133,0.031062999740242958,0.03388600051403046,4574058,0.0,0.0,ACW,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03482799977064133,0.03482799977064133,0.03200399875640869,0.032944999635219574,2050400,0.0,0.0,ACW,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032944999635219574,0.032944999635219574,0.03200399875640869,0.032944999635219574,161840,0.0,0.0,ACW,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03200399875640869,0.032944999635219574,0.031062999740242958,0.032944999635219574,2874242,0.0,0.0,ACW,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032944999635219574,0.032944999635219574,0.03200399875640869,0.032944999635219574,1287460,0.0,0.0,ACW,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032944999635219574,0.032944999635219574,0.031062999740242958,0.031062999740242958,677113,0.0,0.0,ACW,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.031062999740242958,0.03200399875640869,0.031062999740242958,0.031062999740242958,1449213,0.0,0.0,ACW,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.031062999740242958,0.03388600051403046,0.031062999740242958,0.032944999635219574,3178680,0.0,0.0,ACW,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.032944999635219574,0.032944999635219574,0.031062999740242958,0.032944999635219574,946718,0.0,0.0,ACW,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03200399875640869,0.03200399875640869,0.031062999740242958,0.03200399875640869,1495558,0.0,0.0,ACW,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.03200399875640869,0.03200399875640869,0.030121000483632088,0.030121000483632088,810428,0.0,0.0,ACW,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.030121000483632088,0.031062999740242958,0.030121000483632088,0.030121000483632088,2266351,0.0,0.0,ACW,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.031062999740242958,0.031062999740242958,0.030121000483632088,0.030121000483632088,1850545,0.0,0.0,ACW,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.030121000483632088,0.030121000483632088,0.028239000588655472,0.028239000588655472,3750884,0.0,0.0,ACW,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.029179999604821205,0.029179999604821205,0.029179999604821205,0.029179999604821205,402845,0.0,0.0,ACW,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.030121000483632088,0.030121000483632088,0.028239000588655472,0.029179999604821205,1204629,0.0,0.0,ACW,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.030121000483632088,0.030121000483632088,0.028239000588655472,0.028239000588655472,775782,0.0,0.0,ACW,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.028239000588655472,0.028239000588655472,0.027296999469399452,0.028239000588655472,1151621,0.0,0.0,ACW,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.029179999604821205,0.030121000483632088,0.028239000588655472,0.028239000588655472,1646980,0.0,0.0,ACW,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.028239000588655472,0.029179999604821205,0.027296999469399452,0.027296999469399452,1588926,0.0,0.0,ACW,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.027296999469399452,0.027296999469399452,0.024473000317811966,0.02635600045323372,1065132,0.0,0.0,ACW,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02635600045323372,0.02635600045323372,0.024473000317811966,0.024473000317811966,820187,0.0,0.0,ACW,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024473000317811966,0.02635600045323372,0.024473000317811966,0.024473000317811966,1630410,0.0,0.0,ACW,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02259100042283535,0.023531999439001083,0.02164899930357933,0.02259100042283535,3723432,0.0,0.0,ACW,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023531999439001083,0.024473000317811966,0.02259100042283535,0.023531999439001083,1489832,0.0,0.0,ACW,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.023531999439001083,0.025414999574422836,0.023531999439001083,0.024473000317811966,1702657,0.0,0.0,ACW,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02635600045323372,0.02635600045323372,0.024473000317811966,0.024473000317811966,1260970,0.0,0.0,ACW,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.024473000317811966,0.024473000317811966,0.023531999439001083,0.023531999439001083,1209540,0.0,0.0,ACW,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02164899930357933,0.02259100042283535,0.020708000287413597,0.020708000287413597,900060,0.0,0.0,ACW,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.02164899930357933,0.02164899930357933,0.01882600039243698,0.0202380008995533,1640988,0.0,0.0,ACW,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019766999408602715,0.020708000287413597,0.01882600039243698,0.020708000287413597,6753482,0.0,0.0,ACW,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.020708000287413597,0.020708000287413597,0.020708000287413597,0.020708000287413597,1159090,0.0,0.0,ACW,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.019766999408602715,0.02164899930357933,0.01882600039243698,0.01882600039243698,4117355,0.0,0.0,ACW,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.01882600039243698,0.01882600039243698,0.015060000121593475,0.016001999378204346,3503928,0.0,0.0,ACW,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.016001999378204346,0.016001999378204346,0.015060000121593475,0.015060000121593475,1553772,0.0,0.0,ACW,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.015060000121593475,0.015060000121593475,0.014119000174105167,0.015060000121593475,272226,0.0,0.0,ACW,2020-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.016001999378204346,0.01694300025701523,0.016001999378204346,0.01694300025701523,802709,0.0,0.0,ACW,2020-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.016001999378204346,0.01694300025701523,0.016001999378204346,0.016001999378204346,1274393,0.0,0.0,ACW,2020-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.01694300025701523,0.01694300025701523,0.016001999378204346,0.016472000628709793,268335,0.0,0.0,ACW,2020-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.016001999378204346,0.016001999378204346,0.015060000121593475,0.015060000121593475,844061,0.0,0.0,ACW,2020-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.015060000121593475,0.01553099974989891,0.015060000121593475,0.01553099974989891,295232,0.0,0.0,ACW,2020-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.015060000121593475,0.015060000121593475,0.014119000174105167,0.014119000174105167,446291,0.0,0.0,ACW,2020-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
