Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7537215331594362,1.7821602332363964,1.5973084567254583,1.611527919769287,4672716,0.0,0.0,TEA,2024-04-29 00:00:00+10:00,Capital Goods
1.6115278818848389,1.6115278818848389,1.5641299365321402,1.5925686359405518,1410969,0.0,0.0,TEA,2024-04-30 00:00:00+10:00,Capital Goods
1.56413001624846,1.6115279640168083,1.5593902327721603,1.602048397064209,739003,0.0,0.0,TEA,2024-05-01 00:00:00+10:00,Capital Goods
1.611527919769287,1.611527919769287,1.5688697566484981,1.611527919769287,732245,0.0,0.0,TEA,2024-05-02 00:00:00+10:00,Capital Goods
1.5973084112634444,1.611527873902564,1.516732096672058,1.516732096672058,380611,0.0,0.0,TEA,2024-05-03 00:00:00+10:00,Capital Goods
1.5262117975883447,1.5262117975883447,1.4598547137778273,1.4882935285568237,361723,0.0,0.0,TEA,2024-05-06 00:00:00+10:00,Capital Goods
1.5072526182378025,1.5641300200932071,1.4598546703529465,1.4977730512619019,328221,0.0,0.0,TEA,2024-05-07 00:00:00+10:00,Capital Goods
1.507252530249542,1.5451707959396062,1.507252530249542,1.516732096672058,443707,0.0,0.0,TEA,2024-05-08 00:00:00+10:00,Capital Goods
1.5451709626633234,1.6210076152315607,1.5356913952179634,1.5830892324447632,442435,0.0,0.0,TEA,2024-05-09 00:00:00+10:00,Capital Goods
1.5736096649994031,1.6067882640635207,1.5641300975540433,1.5830892324447632,619215,0.0,0.0,TEA,2024-05-10 00:00:00+10:00,Capital Goods
1.6067882640635207,1.6067882640635207,1.5736096649994031,1.5830892324447632,142042,0.0,0.0,TEA,2024-05-13 00:00:00+10:00,Capital Goods
1.5782774164952764,1.5879010501849065,1.5397828817367554,1.5397828817367554,78755,0.025,0.0,TEA,2024-05-14 00:00:00+10:00,Capital Goods
1.5734655862347058,1.578277403038494,1.5301592350006104,1.5301592350006104,176047,0.0,0.0,TEA,2024-05-15 00:00:00+10:00,Capital Goods
1.5494065154263856,1.5686537828056462,1.5157237975126798,1.5397828817367554,357203,0.0,0.0,TEA,2024-05-16 00:00:00+10:00,Capital Goods
1.5157238245010376,1.5590301768754689,1.5109120075705451,1.5157238245010376,354914,0.0,0.0,TEA,2024-05-17 00:00:00+10:00,Capital Goods
1.530159248047125,1.5494065154263856,1.5205356143574948,1.5397828817367554,202244,0.0,0.0,TEA,2024-05-20 00:00:00+10:00,Capital Goods
1.53015922178895,1.53015922178895,1.453170038870312,1.5205355882644653,170272,0.0,0.0,TEA,2024-05-21 00:00:00+10:00,Capital Goods
1.5157237322139667,1.5397828154015558,1.5012881675786554,1.534970998764038,201812,0.0,0.0,TEA,2024-05-22 00:00:00+10:00,Capital Goods
1.5301591765288183,1.5301591765288183,1.4916645288467407,1.4916645288467407,199751,0.0,0.0,TEA,2024-05-23 00:00:00+10:00,Capital Goods
1.491664568617658,1.491664568617658,1.4242991341427438,1.4339227676391602,201121,0.0,0.0,TEA,2024-05-24 00:00:00+10:00,Capital Goods
1.4339226873668123,1.4435463203244885,1.4098636049726216,1.4194872379302979,799220,0.0,0.0,TEA,2024-05-27 00:00:00+10:00,Capital Goods
1.433922754309974,1.4435463877169328,1.366557205738503,1.4242991209030151,258144,0.0,0.0,TEA,2024-05-28 00:00:00+10:00,Capital Goods
1.4435463756248172,1.5012881755828857,1.4291109256353,1.5012881755828857,128875,0.0,0.0,TEA,2024-05-29 00:00:00+10:00,Capital Goods
1.4627936407482909,1.4964763573552853,1.3954282075343019,1.4146754741668701,100302,0.0,0.0,TEA,2024-05-30 00:00:00+10:00,Capital Goods
1.4146754214514596,1.4531699532821647,1.4146754214514596,1.4194872379302979,101516,0.0,0.0,TEA,2024-05-31 00:00:00+10:00,Capital Goods
