Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
212.47393911735898,214.2720958696605,211.82434216959766,212.1256103515625,79256,0.0,0.0,COH,2020-01-02 00:00:00+11:00,Health Care Equipment & Services
214.59217501268554,216.31501465907087,212.0879372076496,212.46450805664062,82410,0.0,0.0,COH,2020-01-03 00:00:00+11:00,Health Care Equipment & Services
211.96552404199602,213.34944403993288,209.53661788771458,212.7281036376953,86634,0.0,0.0,COH,2020-01-06 00:00:00+11:00,Health Care Equipment & Services
210.88287218536092,213.1611586342471,210.18620038254224,212.7281036376953,175851,0.0,0.0,COH,2020-01-07 00:00:00+11:00,Health Care Equipment & Services
212.29506282619985,212.69987578460245,206.92884903357802,210.9017333984375,189925,0.0,0.0,COH,2020-01-08 00:00:00+11:00,Health Care Equipment & Services
211.6266280187991,216.1643829345703,210.8828955560779,216.1643829345703,153151,0.0,0.0,COH,2020-01-09 00:00:00+11:00,Health Care Equipment & Services
216.5315459345351,219.12991931425688,216.5315459345351,219.06402587890625,98127,0.0,0.0,COH,2020-01-10 00:00:00+11:00,Health Care Equipment & Services
218.44268041525652,219.31822852155216,216.96462466036527,218.55564880371094,106388,0.0,0.0,COH,2020-01-13 00:00:00+11:00,Health Care Equipment & Services
217.7271832489592,220.32555665949468,217.7271832489592,219.24290466308594,174100,0.0,0.0,COH,2020-01-14 00:00:00+11:00,Health Care Equipment & Services
219.82656250010103,222.59440245914274,219.11107222191387,222.1895751953125,175575,0.0,0.0,COH,2020-01-15 00:00:00+11:00,Health Care Equipment & Services
225.93652277421006,225.93652277421006,223.37580106213537,225.21160888671875,146545,0.0,0.0,COH,2020-01-16 00:00:00+11:00,Health Care Equipment & Services
227.7911663683595,228.54430799253007,225.56936410044275,226.61436462402344,101991,0.0,0.0,COH,2020-01-17 00:00:00+11:00,Health Care Equipment & Services
225.28694700182746,225.97419525374696,223.37582196391295,223.92185974121094,146078,0.0,0.0,COH,2020-01-20 00:00:00+11:00,Health Care Equipment & Services
224.5526434046804,225.66353754269227,222.69800239472127,224.2796173095703,117198,0.0,0.0,COH,2020-01-21 00:00:00+11:00,Health Care Equipment & Services
223.79946108348148,227.3298664963768,223.7429768953162,226.78382873535156,167941,0.0,0.0,COH,2020-01-22 00:00:00+11:00,Health Care Equipment & Services
225.93655520892855,225.93655520892855,220.85276238959005,223.21578979492188,168282,0.0,0.0,COH,2020-01-23 00:00:00+11:00,Health Care Equipment & Services
220.76802723608162,223.52644387935834,220.46675906691797,222.22726440429688,185351,0.0,0.0,COH,2020-01-24 00:00:00+11:00,Health Care Equipment & Services
216.07023666179035,222.20843935406813,214.3285784804064,221.76596069335938,135032,0.0,0.0,COH,2020-01-28 00:00:00+11:00,Health Care Equipment & Services
223.34758231461328,226.82148931565325,223.12163118748788,226.0495147705078,121660,0.0,0.0,COH,2020-01-29 00:00:00+11:00,Health Care Equipment & Services
226.93445885633298,227.6405399265983,223.75238223612186,224.3549041748047,127518,0.0,0.0,COH,2020-01-30 00:00:00+11:00,Health Care Equipment & Services
225.00453244317086,227.34872709492947,223.7147621051282,226.9533233642578,128246,0.0,0.0,COH,2020-01-31 00:00:00+11:00,Health Care Equipment & Services
224.6656011569297,227.42403224852555,223.47939002695682,225.71060180664062,102179,0.0,0.0,COH,2020-02-03 00:00:00+11:00,Health Care Equipment & Services
