Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1850000023841858,0.18700000643730164,0.1850000023841858,0.1850000023841858,78426,0.0,0.0,ACR,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,ACR,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,230337,0.0,0.0,ACR,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,ACR,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10001,0.0,0.0,ACR,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,103624,0.0,0.0,ACR,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,4650,0.0,0.0,ACR,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,205469,0.0,0.0,ACR,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,21437,0.0,0.0,ACR,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4101,0.0,0.0,ACR,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,ACR,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,654368,0.0,0.0,ACR,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,131861,0.0,0.0,ACR,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,4864,0.0,0.0,ACR,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500,0.0,0.0,ACR,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,482241,0.0,0.0,ACR,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,74707,0.0,0.0,ACR,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,238580,0.0,0.0,ACR,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,28972,0.0,0.0,ACR,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,126645,0.0,0.0,ACR,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,281950,0.0,0.0,ACR,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,391955,0.0,0.0,ACR,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,539894,0.0,0.0,ACR,2020-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,572864,0.0,0.0,ACR,2020-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,ACR,2020-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,44251,0.0,0.0,ACR,2020-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000,0.0,0.0,ACR,2020-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16800,0.0,0.0,ACR,2020-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,67570,0.0,0.0,ACR,2020-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,55000,0.0,0.0,ACR,2020-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16778,0.0,0.0,ACR,2020-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,107537,0.0,0.0,ACR,2020-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,53515,0.0,0.0,ACR,2020-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,92154,0.0,0.0,ACR,2020-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,97778,0.0,0.0,ACR,2020-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,21360,0.0,0.0,ACR,2020-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,242815,0.0,0.0,ACR,2020-02-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,94187,0.0,0.0,ACR,2020-02-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,381349,0.0,0.0,ACR,2020-02-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.16200000047683716,0.15700000524520874,0.1599999964237213,313389,0.0,0.0,ACR,2020-02-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,188370,0.0,0.0,ACR,2020-02-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.13500000536441803,416194,0.0,0.0,ACR,2020-03-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,187486,0.0,0.0,ACR,2020-03-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,219229,0.0,0.0,ACR,2020-03-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,82608,0.0,0.0,ACR,2020-03-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,125378,0.0,0.0,ACR,2020-03-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14499999582767487,345958,0.0,0.0,ACR,2020-03-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441803,351369,0.0,0.0,ACR,2020-03-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,66700,0.0,0.0,ACR,2020-03-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,290000,0.0,0.0,ACR,2020-03-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,660964,0.0,0.0,ACR,2020-03-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,237448,0.0,0.0,ACR,2020-03-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10499999672174454,0.125,0.10499999672174454,0.10999999940395355,74117,0.0,0.0,ACR,2020-03-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,69808,0.0,0.0,ACR,2020-03-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.125,0.10999999940395355,0.10999999940395355,97196,0.0,0.0,ACR,2020-03-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,254860,0.0,0.0,ACR,2020-03-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,63724,0.0,0.0,ACR,2020-03-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,110060,0.0,0.0,ACR,2020-03-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,57080,0.0,0.0,ACR,2020-03-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,27600,0.0,0.0,ACR,2020-03-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,42244,0.0,0.0,ACR,2020-03-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10573,0.0,0.0,ACR,2020-03-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,101337,0.0,0.0,ACR,2020-03-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100144,0.0,0.0,ACR,2020-04-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,42021,0.0,0.0,ACR,2020-04-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.125,0.11500000208616257,0.125,9300,0.0,0.0,ACR,2020-04-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,244213,0.0,0.0,ACR,2020-04-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,41627,0.0,0.0,ACR,2020-04-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4175,0.0,0.0,ACR,2020-04-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.14499999582767487,0.125,0.14499999582767487,374720,0.0,0.0,ACR,2020-04-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,65966,0.0,0.0,ACR,2020-04-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.12999999523162842,0.14499999582767487,309081,0.0,0.0,ACR,2020-04-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,22700,0.0,0.0,ACR,2020-04-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,ACR,2020-04-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,ACR,2020-04-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,39200,0.0,0.0,ACR,2020-04-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.125,0.125,79950,0.0,0.0,ACR,2020-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,0,0.0,0.0,ACR,2020-04-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.125,0.125,0,0.0,0.0,ACR,2020-04-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,56417,0.0,0.0,ACR,2020-04-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,ACR,2020-04-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,57454,0.0,0.0,ACR,2020-04-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,ACR,2020-04-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,ACR,2020-05-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11625,0.0,0.0,ACR,2020-05-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,71394,0.0,0.0,ACR,2020-05-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
