Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
18.796077273746054,18.86578913137921,18.56951332092285,18.56951332092285,197891,0.0,0.0,SOL,2020-01-02 00:00:00+11:00,Financial Services
18.85707716212495,18.961645791920123,18.735081812415565,18.90064811706543,237529,0.0,0.0,SOL,2020-01-03 00:00:00+11:00,Financial Services
18.8222197814046,19.066210451283105,18.70022278440356,19.005212783813477,290700,0.0,0.0,SOL,2020-01-06 00:00:00+11:00,Financial Services
19.083639418826145,19.39734361782958,19.083639418826145,19.379915237426758,207643,0.0,0.0,SOL,2020-01-07 00:00:00+11:00,Financial Services
19.38862886223732,19.554195147112374,18.743793764693468,18.787363052368164,531372,0.0,0.0,SOL,2020-01-08 00:00:00+11:00,Financial Services
19.21434744974775,19.21434744974775,18.95292841233335,19.057497024536133,280513,0.0,0.0,SOL,2020-01-09 00:00:00+11:00,Financial Services
19.30148974902898,19.42348675333498,19.179494406784865,19.205636978149414,227735,0.0,0.0,SOL,2020-01-10 00:00:00+11:00,Financial Services
19.20563631902034,19.20563631902034,18.865789551192165,19.013927459716797,224064,0.0,0.0,SOL,2020-01-13 00:00:00+11:00,Financial Services
19.153353462281736,19.458343505859375,19.1272125507587,19.458343505859375,394299,0.0,0.0,SOL,2020-01-14 00:00:00+11:00,Financial Services
19.432196522528116,19.554193509511624,19.257917724362837,19.33634376525879,252588,0.0,0.0,SOL,2020-01-15 00:00:00+11:00,Financial Services
19.432198336398255,19.7371883392334,19.3581302142281,19.7371883392334,555796,0.0,0.0,SOL,2020-01-16 00:00:00+11:00,Financial Services
19.78947280038783,19.9550390950762,19.45834187307298,19.501911163330078,311866,0.0,0.0,SOL,2020-01-17 00:00:00+11:00,Financial Services
19.606483270618053,19.867902382734755,19.580340694581512,19.67619514465332,465800,0.0,0.0,SOL,2020-01-20 00:00:00+11:00,Financial Services
19.606476647524623,19.650045930805586,19.353770150722507,19.475767135620117,347916,0.0,0.0,SOL,2020-01-21 00:00:00+11:00,Financial Services
19.388629836606622,19.597765419666416,19.26663449533721,19.571622848510742,314179,0.0,0.0,SOL,2020-01-22 00:00:00+11:00,Financial Services
