Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,10000,0.0,0.0,BML,2020-01-02 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0.0,0.0,BML,2020-01-03 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,122940,0.0,0.0,BML,2020-01-06 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,BML,2020-01-07 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,16000,0.0,0.0,BML,2020-01-08 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.15000000596046448,0.17499999701976776,46412,0.0,0.0,BML,2020-01-09 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,40000,0.0,0.0,BML,2020-01-10 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,BML,2020-01-13 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,22862,0.0,0.0,BML,2020-01-14 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,25882,0.0,0.0,BML,2020-01-15 00:00:00+11:00,Materials
0.15000000596046448,0.16249999403953552,0.15000000596046448,0.16249999403953552,8000,0.0,0.0,BML,2020-01-16 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.15000000596046448,0.16249999403953552,78218,0.0,0.0,BML,2020-01-17 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6771,0.0,0.0,BML,2020-01-20 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,162905,0.0,0.0,BML,2020-01-21 00:00:00+11:00,Materials
0.15000000596046448,0.16249999403953552,0.15000000596046448,0.16249999403953552,112063,0.0,0.0,BML,2020-01-22 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,60000,0.0,0.0,BML,2020-01-23 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,59184,0.0,0.0,BML,2020-01-24 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,225482,0.0,0.0,BML,2020-01-28 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,120501,0.0,0.0,BML,2020-01-29 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,45700,0.0,0.0,BML,2020-01-30 00:00:00+11:00,Materials
0.15000000596046448,0.16249999403953552,0.15000000596046448,0.15000000596046448,1482259,0.0,0.0,BML,2020-01-31 00:00:00+11:00,Materials
0.125,0.15000000596046448,0.125,0.15000000596046448,34320,0.0,0.0,BML,2020-02-03 00:00:00+11:00,Materials
0.125,0.13750000298023224,0.125,0.13750000298023224,48000,0.0,0.0,BML,2020-02-04 00:00:00+11:00,Materials
0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,BML,2020-02-05 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,1955,0.0,0.0,BML,2020-02-06 00:00:00+11:00,Materials
0.125,0.15000000596046448,0.125,0.15000000596046448,40000,0.0,0.0,BML,2020-02-07 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.125,0.125,40490,0.0,0.0,BML,2020-02-10 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-02-11 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-02-12 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.125,0.125,16782,0.0,0.0,BML,2020-02-13 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-02-14 00:00:00+11:00,Materials
0.125,0.13750000298023224,0.125,0.13750000298023224,44000,0.0,0.0,BML,2020-02-17 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.125,0.13750000298023224,37333,0.0,0.0,BML,2020-02-18 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.125,0.125,50560,0.0,0.0,BML,2020-02-19 00:00:00+11:00,Materials
0.125,0.125,0.125,0.13750000298023224,53333,0.0,0.0,BML,2020-02-20 00:00:00+11:00,Materials
0.125,0.13750000298023224,0.125,0.125,1562064,0.0,0.0,BML,2020-02-21 00:00:00+11:00,Materials
0.125,0.125,0.10000000149011612,0.10000000149011612,99852,0.0,0.0,BML,2020-02-24 00:00:00+11:00,Materials
0.10000000149011612,0.125,0.10000000149011612,0.125,129090,0.0,0.0,BML,2020-02-25 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-02-26 00:00:00+11:00,Materials
0.10000000149011612,0.125,0.10000000149011612,0.125,40000,0.0,0.0,BML,2020-02-27 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,709728,0.0,0.0,BML,2020-02-28 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,589306,0.0,0.0,BML,2020-03-02 00:00:00+11:00,Materials
0.10000000149011612,0.125,0.10000000149011612,0.125,83880,0.0,0.0,BML,2020-03-03 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-03-04 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-03-05 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-03-06 00:00:00+11:00,Materials
0.10000000149011612,0.125,0.10000000149011612,0.125,124000,0.0,0.0,BML,2020-03-09 00:00:00+11:00,Materials
0.10000000149011612,0.125,0.10000000149011612,0.125,31576,0.0,0.0,BML,2020-03-10 00:00:00+11:00,Materials
0.125,0.125,0.125,0.125,0,0.0,0.0,BML,2020-03-11 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,465770,0.0,0.0,BML,2020-03-12 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.07500000298023224,0.07500000298023224,585373,0.0,0.0,BML,2020-03-13 00:00:00+11:00,Materials
0.07500000298023224,0.10000000149011612,0.07500000298023224,0.07500000298023224,497509,0.0,0.0,BML,2020-03-16 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,238888,0.0,0.0,BML,2020-03-17 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,38600,0.0,0.0,BML,2020-03-18 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,250000,0.0,0.0,BML,2020-03-19 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,BML,2020-03-20 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,233226,0.0,0.0,BML,2020-03-23 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,140400,0.0,0.0,BML,2020-03-24 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.05000000074505806,0.07500000298023224,653443,0.0,0.0,BML,2020-03-25 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,227000,0.0,0.0,BML,2020-03-26 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,62510,0.0,0.0,BML,2020-03-27 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,91035,0.0,0.0,BML,2020-03-30 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13333,0.0,0.0,BML,2020-03-31 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17489,0.0,0.0,BML,2020-04-01 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,BML,2020-04-02 00:00:00+11:00,Materials
0.07500000298023224,0.10000000149011612,0.07500000298023224,0.10000000149011612,54466,0.0,0.0,BML,2020-04-03 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,BML,2020-04-06 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,52641,0.0,0.0,BML,2020-04-07 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,BML,2020-04-08 00:00:00+10:00,Materials
