Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.0,2.0899999141693115,1.9199999570846558,1.9800000190734863,1605124,0.0,0.0,VFY,2024-11-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0299999713897705,189762,0.0,0.0,VFY,2024-11-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.0399999618530273,2.0899999141693115,2.009999990463257,2.009999990463257,170451,0.0,0.0,VFY,2024-11-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,117435,0.0,0.0,VFY,2024-11-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9700000286102295,2.009999990463257,1.899999976158142,1.899999976158142,191924,0.0,0.0,VFY,2024-12-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9500000476837158,1.975000023841858,1.934999942779541,1.9700000286102295,195185,0.0,0.0,VFY,2024-12-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9800000190734863,1.9800000190734863,1.899999976158142,1.9049999713897705,80826,0.0,0.0,VFY,2024-12-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.9149999618530273,1.9149999618530273,1.850000023841858,1.850000023841858,172429,0.0,0.0,VFY,2024-12-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8550000190734863,1.8600000143051147,1.7000000476837158,1.7300000190734863,292760,0.0,0.0,VFY,2024-12-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7549999952316284,1.8250000476837158,1.7350000143051147,1.7549999952316284,50461,0.0,0.0,VFY,2024-12-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8250000476837158,1.8250000476837158,1.7599999904632568,1.8250000476837158,47694,0.0,0.0,VFY,2024-12-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7999999523162842,1.8125,1.7649999856948853,1.784999966621399,14469,0.0,0.0,VFY,2024-12-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.809999942779541,1.840000033378601,1.809999942779541,1.8350000381469727,36878,0.0,0.0,VFY,2024-12-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7599999904632568,31758,0.0,0.0,VFY,2024-12-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7649999856948853,1.7649999856948853,1.75,1.75,65561,0.0,0.0,VFY,2024-12-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.75,1.75,1.690000057220459,1.690000057220459,91868,0.0,0.0,VFY,2024-12-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7100000381469727,1.7100000381469727,1.649999976158142,1.649999976158142,60263,0.0,0.0,VFY,2024-12-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6950000524520874,1.6950000524520874,1.649999976158142,1.649999976158142,17029,0.0,0.0,VFY,2024-12-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6749999523162842,1.7000000476837158,1.6749999523162842,1.7000000476837158,29479,0.0,0.0,VFY,2024-12-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7799999713897705,53672,0.0,0.0,VFY,2024-12-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.75,1.75,1.75,1.75,11955,0.0,0.0,VFY,2024-12-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.784999966621399,1.7999999523162842,1.784999966621399,1.7999999523162842,14735,0.0,0.0,VFY,2024-12-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,55282,0.0,0.0,VFY,2024-12-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.75,1.75,1.7000000476837158,1.7000000476837158,24545,0.0,0.0,VFY,2024-12-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.75,1.75,1.75,1.75,4397,0.0,0.0,VFY,2025-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.8200000524520874,1.8200000524520874,1.75,1.75,632,0.0,0.0,VFY,2025-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.75,1.75,1.649999976158142,1.649999976158142,20000,0.0,0.0,VFY,2025-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6799999475479126,1.6799999475479126,1.649999976158142,1.6799999475479126,8465,0.0,0.0,VFY,2025-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,59926,0.0,0.0,VFY,2025-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,18684,0.0,0.0,VFY,2025-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1538,0.0,0.0,VFY,2025-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7799999713897705,9711,0.0,0.0,VFY,2025-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.774999976158142,1.774999976158142,1.659999966621399,1.659999966621399,37082,0.0,0.0,VFY,2025-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6649999618530273,1.6749999523162842,1.649999976158142,1.6549999713897705,30948,0.0,0.0,VFY,2025-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6549999713897705,1.7300000190734863,1.5950000286102295,1.690000057220459,76017,0.0,0.0,VFY,2025-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,8195,0.0,0.0,VFY,2025-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,6842,0.0,0.0,VFY,2025-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.649999976158142,1.6699999570846558,1.6349999904632568,1.6349999904632568,4620,0.0,0.0,VFY,2025-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6699999570846558,1.6699999570846558,1.6449999809265137,1.649999976158142,103429,0.0,0.0,VFY,2025-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.659999966621399,1.7649999856948853,1.659999966621399,1.7649999856948853,18016,0.0,0.0,VFY,2025-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7350000143051147,269,0.0,0.0,VFY,2025-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.7000000476837158,1.7000000476837158,1.6449999809265137,1.6449999809265137,27493,0.0,0.0,VFY,2025-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6799999475479126,1.6799999475479126,1.6449999809265137,1.6449999809265137,15301,0.0,0.0,VFY,2025-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6449999809265137,1.649999976158142,1.6399999856948853,1.6399999856948853,64122,0.0,0.0,VFY,2025-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6449999809265137,1.6449999809265137,1.6399999856948853,1.6399999856948853,17878,0.0,0.0,VFY,2025-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.684999942779541,1.684999942779541,1.6299999952316284,1.6299999952316284,15944,0.0,0.0,VFY,2025-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,32500,0.0,0.0,VFY,2025-02-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,6415,0.0,0.0,VFY,2025-02-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.6200000047683716,1.6200000047683716,1.5,1.5149999856948853,31696,0.0,0.0,VFY,2025-02-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.5,1.559999942779541,1.399999976158142,1.5,58577,0.0,0.0,VFY,2025-02-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.524999976158142,1.559999942779541,1.4550000429153442,1.4700000286102295,50694,0.0,0.0,VFY,2025-02-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4700000286102295,1.4950000047683716,1.4500000476837158,1.4600000381469727,8447,0.0,0.0,VFY,2025-02-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4500000476837158,1.4574999809265137,1.4500000476837158,1.4500000476837158,29686,0.0,0.0,VFY,2025-02-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,7394,0.0,0.0,VFY,2025-02-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4175000190734863,1.4450000524520874,1.4175000190734863,1.4450000524520874,139941,0.0,0.0,VFY,2025-02-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4450000524520874,1.4500000476837158,1.4299999475479126,1.440000057220459,28097,0.0,0.0,VFY,2025-02-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.440000057220459,1.440000057220459,1.399999976158142,1.4299999475479126,87119,0.0,0.0,VFY,2025-02-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,22692,0.0,0.0,VFY,2025-02-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,45631,0.0,0.0,VFY,2025-02-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.4249999523162842,1.4474999904632568,1.4249999523162842,1.4474999904632568,3025,0.0,0.0,VFY,2025-02-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
