Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.4663347934473205,1.4704192876815796,1.4499968165102846,1.4704192876815796,225999,0.0,0.0,KKC,2022-11-10 00:00:00+11:00,Not Applic
1.4785883116052434,1.4883911759081476,1.4785883116052434,1.4867573976516724,358337,0.0,0.0,KKC,2022-11-11 00:00:00+11:00,Not Applic
1.4867574241688446,1.4867574241688446,1.4745038435716646,1.482672929763794,296182,0.0,0.0,KKC,2022-11-14 00:00:00+11:00,Not Applic
1.4826729033194712,1.4867573976516724,1.474503817273042,1.4867573976516724,242265,0.0,0.0,KKC,2022-11-15 00:00:00+11:00,Not Applic
1.482672929763794,1.4867574241688446,1.4785883379767153,1.482672929763794,514707,0.0,0.0,KKC,2022-11-16 00:00:00+11:00,Not Applic
1.4867573090167552,1.4908418031054542,1.4785882234573364,1.4785882234573364,299123,0.0,0.0,KKC,2022-11-17 00:00:00+11:00,Not Applic
1.4785882592946185,1.4949263334274292,1.4785882592946185,1.4949263334274292,242361,0.0,0.0,KKC,2022-11-18 00:00:00+11:00,Not Applic
1.494926399675073,1.5112643771498782,1.494926399675073,1.5030953884124756,229714,0.0,0.0,KKC,2022-11-21 00:00:00+11:00,Not Applic
1.5112645626068115,1.5153490574767472,1.5071800677368756,1.5112645626068115,202595,0.0,0.0,KKC,2022-11-22 00:00:00+11:00,Not Applic
1.5153488579770815,1.519433352309283,1.4785883116052434,1.4867573976516724,1191333,0.0,0.0,KKC,2022-11-23 00:00:00+11:00,Not Applic
1.486757332994115,1.5194332862306819,1.486757332994115,1.5153487920761108,175307,0.0,0.0,KKC,2022-11-24 00:00:00+11:00,Not Applic
1.5030952836281433,1.5210670381211697,1.4949262954602203,1.5194332599639893,318011,0.0,0.0,KKC,2022-11-25 00:00:00+11:00,Not Applic
1.5112643771498782,1.5194333658872807,1.4990108940437743,1.5030953884124756,288319,0.0,0.0,KKC,2022-11-28 00:00:00+11:00,Not Applic
1.5120839237403825,1.540846361729305,1.5120839237403825,1.5367374420166016,458511,0.010938,0.0,KKC,2022-11-29 00:00:00+11:00,Not Applic
1.528519630432129,1.5367374700072176,1.5203017908570402,1.528519630432129,551373,0.0,0.0,KKC,2022-11-30 00:00:00+11:00,Not Applic
1.5367380225902478,1.5408469438552856,1.5244112587951348,1.5408469438552856,420098,0.0,0.0,KKC,2022-12-01 00:00:00+11:00,Not Applic
1.5326283364813738,1.5613907709830135,1.5326283364813738,1.5572818517684937,312293,0.0,0.0,KKC,2022-12-02 00:00:00+11:00,Not Applic
