Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09308400005102158,0.09308400005102158,0.09308400005102158,0.09308400005102158,21056,0.0,0.0,SVM,2020-01-02 00:00:00+11:00,Materials
0.09308400005102158,0.09308400005102158,0.09308400005102158,0.09308400005102158,0,0.0,0.0,SVM,2020-01-03 00:00:00+11:00,Materials
0.0892850011587143,0.0892850011587143,0.0892850011587143,0.0892850011587143,21056,0.0,0.0,SVM,2020-01-06 00:00:00+11:00,Materials
0.09023500233888626,0.09023500233888626,0.09023500233888626,0.09023500233888626,67379,0.0,0.0,SVM,2020-01-07 00:00:00+11:00,Materials
0.08833499997854233,0.09023500233888626,0.08738499879837036,0.09023500233888626,113792,0.0,0.0,SVM,2020-01-08 00:00:00+11:00,Materials
0.09023500233888626,0.09023500233888626,0.09023500233888626,0.09023500233888626,126378,0.0,0.0,SVM,2020-01-09 00:00:00+11:00,Materials
0.09403400123119354,0.09403400123119354,0.09403400123119354,0.09403400123119354,42112,0.0,0.0,SVM,2020-01-10 00:00:00+11:00,Materials
0.09498400241136551,0.09973300248384476,0.09498400241136551,0.09973300248384476,72789,0.0,0.0,SVM,2020-01-13 00:00:00+11:00,Materials
0.09973300248384476,0.09973300248384476,0.09498400241136551,0.09498400241136551,747390,0.0,0.0,SVM,2020-01-14 00:00:00+11:00,Materials
0.09973300248384476,0.09973300248384476,0.09973300248384476,0.09973300248384476,221089,0.0,0.0,SVM,2020-01-15 00:00:00+11:00,Materials
0.104482002556324,0.104482002556324,0.104482002556324,0.104482002556324,195092,0.0,0.0,SVM,2020-01-16 00:00:00+11:00,Materials
0.104482002556324,0.11398100107908249,0.104482002556324,0.11398100107908249,608928,0.0,0.0,SVM,2020-01-17 00:00:00+11:00,Materials
0.11873000115156174,0.12347900122404099,0.11873000115156174,0.12347900122404099,1194232,0.0,0.0,SVM,2020-01-20 00:00:00+11:00,Materials
0.12347900122404099,0.12347900122404099,0.10923200100660324,0.10923200100660324,1086395,0.0,0.0,SVM,2020-01-21 00:00:00+11:00,Materials
0.11398100107908249,0.11398100107908249,0.11398100107908249,0.11398100107908249,73697,0.0,0.0,SVM,2020-01-22 00:00:00+11:00,Materials
0.11398100107908249,0.11398100107908249,0.11398100107908249,0.11398100107908249,17546,0.0,0.0,SVM,2020-01-23 00:00:00+11:00,Materials
0.11398100107908249,0.11398100107908249,0.11398100107908249,0.11398100107908249,431254,0.0,0.0,SVM,2020-01-24 00:00:00+11:00,Materials
0.11398100107908249,0.11398100107908249,0.11398100107908249,0.11398100107908249,0,0.0,0.0,SVM,2020-01-28 00:00:00+11:00,Materials
0.10923200100660324,0.10923200100660324,0.09498400241136551,0.104482002556324,928151,0.0,0.0,SVM,2020-01-29 00:00:00+11:00,Materials
0.104482002556324,0.12822799384593964,0.104482002556324,0.12347900122404099,1188059,0.0,0.0,SVM,2020-01-30 00:00:00+11:00,Materials
0.12347900122404099,0.12822799384593964,0.12347900122404099,0.12347900122404099,1344737,0.0,0.0,SVM,2020-01-31 00:00:00+11:00,Materials
0.12347900122404099,0.12347900122404099,0.11398100107908249,0.11398100107908249,291275,0.0,0.0,SVM,2020-02-03 00:00:00+11:00,Materials
0.12347900122404099,0.14247600734233856,0.12347900122404099,0.13297800719738007,3810066,0.0,0.0,SVM,2020-02-04 00:00:00+11:00,Materials
0.13772700726985931,0.14247600734233856,0.13487699627876282,0.13772700726985931,692151,0.0,0.0,SVM,2020-02-05 00:00:00+11:00,Materials
0.13772700726985931,0.13772700726985931,0.13297800719738007,0.13297800719738007,352848,0.0,0.0,SVM,2020-02-06 00:00:00+11:00,Materials
