Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.8177144796112479,1.8177144796112479,1.7824190855026245,1.7824190855026245,221837,0.0,0.0,RG8,2022-11-10 00:00:00+11:00,Not Applic
1.8000668963110482,1.835362292650142,1.8000668963110482,1.8265384435653687,515394,0.0,0.0,RG8,2022-11-11 00:00:00+11:00,Not Applic
1.7912432387028363,1.8353624888428708,1.7912432387028363,1.80889093875885,118226,0.0,0.0,RG8,2022-11-14 00:00:00+11:00,Not Applic
1.817714788786857,1.844186338870878,1.80889093875885,1.80889093875885,98222,0.0,0.0,RG8,2022-11-15 00:00:00+11:00,Not Applic
1.835362434387207,1.8530101339196092,1.826538584621006,1.835362434387207,433806,0.0,0.0,RG8,2022-11-16 00:00:00+11:00,Not Applic
1.8530101339196092,1.8530101339196092,1.8088908850886039,1.835362434387207,286955,0.0,0.0,RG8,2022-11-17 00:00:00+11:00,Not Applic
1.826538638814864,1.826538638814864,1.80889093875885,1.80889093875885,145867,0.0,0.0,RG8,2022-11-18 00:00:00+11:00,Not Applic
1.826538638814864,1.826538638814864,1.7824193886748294,1.80889093875885,435964,0.0,0.0,RG8,2022-11-21 00:00:00+11:00,Not Applic
1.7912429571151733,1.8088906543969272,1.7912429571151733,1.7912429571151733,193396,0.0,0.0,RG8,2022-11-22 00:00:00+11:00,Not Applic
1.7912429340297804,1.8177144796112479,1.7824190855026245,1.7824190855026245,382563,0.0,0.0,RG8,2022-11-23 00:00:00+11:00,Not Applic
1.7912429340297804,1.7912429340297804,1.764771388448313,1.7824190855026245,123713,0.0,0.0,RG8,2022-11-24 00:00:00+11:00,Not Applic
1.7824191821047488,1.7912430311101326,1.7647714840939814,1.7735953330993652,120517,0.0,0.0,RG8,2022-11-25 00:00:00+11:00,Not Applic
1.7735952598334197,1.7912429571151733,1.7647714111925428,1.7912429571151733,89151,0.0,0.0,RG8,2022-11-28 00:00:00+11:00,Not Applic
1.7824191084742964,1.7912429571151733,1.7824191084742964,1.7912429571151733,58858,0.0,0.0,RG8,2022-11-29 00:00:00+11:00,Not Applic
