Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,GTG,2020-01-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.5,0.6000000238418579,0.5,0.6000000238418579,5455,0.0,0.0,GTG,2020-01-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6000000238418579,0.6000000238418579,0.5,0.5,360406,0.0,0.0,GTG,2020-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7640,0.0,0.0,GTG,2020-01-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.2000000476837158,0.8999999761581421,1.0,1767126,0.0,0.0,GTG,2020-01-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,363816,0.0,0.0,GTG,2020-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8999999761581421,1.100000023841858,0.8999999761581421,1.0,1300097,0.0,0.0,GTG,2020-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,0.8999999761581421,1.0,313291,0.0,0.0,GTG,2020-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,1.0,1.0,104051,0.0,0.0,GTG,2020-01-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0499999523162842,1.0,1.0,85243,0.0,0.0,GTG,2020-01-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.100000023841858,0.8999999761581421,1.0,253213,0.0,0.0,GTG,2020-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0,0.8999999761581421,0.8999999761581421,43844,0.0,0.0,GTG,2020-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0,0.8999999761581421,0.949999988079071,48464,0.0,0.0,GTG,2020-01-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.8999999761581421,1.0,0.8999999761581421,1.0,27863,0.0,0.0,GTG,2020-01-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0499999523162842,1.0,1.0,37703,0.0,0.0,GTG,2020-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.100000023841858,1.0,1.100000023841858,143579,0.0,0.0,GTG,2020-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,1.0,1.100000023841858,33130,0.0,0.0,GTG,2020-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,1.0,1.0,78267,0.0,0.0,GTG,2020-01-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,1.0,1.0,123327,0.0,0.0,GTG,2020-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,1.0,1.0,64761,0.0,0.0,GTG,2020-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.0,1.0499999523162842,1.0,1.0,64546,0.0,0.0,GTG,2020-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
1.100000023841858,1.100000023841858,1.0,1.0,24552,0.0,0.0,GTG,2020-02-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
