Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6425629282349417,1.6483256675246105,1.6310354471206665,1.6310354471206665,37450,0.0,0.0,AIZ,2020-01-02 00:00:00+11:00,Transportation
1.6367991952593117,1.6829063386314524,1.6310354546754768,1.6598522663116455,38211,0.0,0.0,AIZ,2020-01-03 00:00:00+11:00,Transportation
1.6598522876187065,1.6598522876187065,1.6310354756126246,1.6367992162704468,57992,0.0,0.0,AIZ,2020-01-06 00:00:00+11:00,Transportation
1.6425629423472212,1.6483256816864014,1.6195088699361266,1.6483256816864014,120684,0.0,0.0,AIZ,2020-01-07 00:00:00+11:00,Transportation
1.6483256052830024,1.6483256052830024,1.6195087948684481,1.6425628662109375,231753,0.0,0.0,AIZ,2020-01-08 00:00:00+11:00,Transportation
1.6483256139383702,1.677142535756179,1.642562874836045,1.6713796854019165,219376,0.0,0.0,AIZ,2020-01-09 00:00:00+11:00,Transportation
1.6540893543081314,1.6713796854019165,1.6540893543081314,1.6713796854019165,73404,0.0,0.0,AIZ,2020-01-10 00:00:00+11:00,Transportation
1.6656159162521362,1.6656159162521362,1.659852175981966,1.6656159162521362,39311,0.0,0.0,AIZ,2020-01-13 00:00:00+11:00,Transportation
1.6656158210115124,1.682906150817871,1.6656158210115124,1.682906150817871,124596,0.0,0.0,AIZ,2020-01-14 00:00:00+11:00,Transportation
1.677142535756179,1.6829062761259403,1.6713796854019165,1.6713796854019165,69844,0.0,0.0,AIZ,2020-01-15 00:00:00+11:00,Transportation
1.6886690007430356,1.6886690007430356,1.6713795609521094,1.682906150817871,54234,0.0,0.0,AIZ,2020-01-16 00:00:00+11:00,Transportation
1.6886689955203442,1.6944327354431152,1.682906145613003,1.6944327354431152,24384,0.0,0.0,AIZ,2020-01-17 00:00:00+11:00,Transportation
1.688669126480203,1.6944328668499642,1.6656159450321553,1.6713796854019165,143734,0.0,0.0,AIZ,2020-01-20 00:00:00+11:00,Transportation
1.6713795268551221,1.688668966293335,1.6713795268551221,1.688668966293335,54658,0.0,0.0,AIZ,2020-01-21 00:00:00+11:00,Transportation
1.6656159221928606,1.6656159221928606,1.6425628523128593,1.654089331626892,240182,0.0,0.0,AIZ,2020-01-22 00:00:00+11:00,Transportation
1.6540893543081314,1.6713796854019165,1.633917264281403,1.6713796854019165,316888,0.0,0.0,AIZ,2020-01-23 00:00:00+11:00,Transportation
1.6713797474793148,1.6713797474793148,1.6598522663116455,1.6598522663116455,350155,0.0,0.0,AIZ,2020-01-24 00:00:00+11:00,Transportation
1.6022184184846435,1.6137450088216652,1.573401608886289,1.6079821586608887,560027,0.0,0.0,AIZ,2020-01-28 00:00:00+11:00,Transportation
1.616626947223274,1.616626947223274,1.5734016753732134,1.5849281549453735,246702,0.0,0.0,AIZ,2020-01-29 00:00:00+11:00,Transportation
1.6137449946921893,1.6137449946921893,1.5388219356536865,1.5388219356536865,470012,0.0,0.0,AIZ,2020-01-30 00:00:00+11:00,Transportation
1.5503485139298567,1.5791654363734111,1.5388220342074783,1.5618751049041748,211001,0.0,0.0,AIZ,2020-01-31 00:00:00+11:00,Transportation
1.5157679258657293,1.533058256920007,1.5157679258657293,1.5272945165634155,289973,0.0,0.0,AIZ,2020-02-03 00:00:00+11:00,Transportation
1.5388220389959335,1.544584778241326,1.4984776354370006,1.5100051164627075,166006,0.0,0.0,AIZ,2020-02-04 00:00:00+11:00,Transportation
1.5272944132866968,1.5445846319198608,1.52153156333529,1.5445846319198608,246285,0.0,0.0,AIZ,2020-02-05 00:00:00+11:00,Transportation
