Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
12.019923920988907,12.090033769698435,12.012133772707974,12.058873176574707,1785686,0.0,0.0,AMC,2020-01-02 00:00:00+11:00,Materials
11.879705807988552,12.019925524108974,11.856336102938325,11.926445960998535,3384310,0.0,0.0,AMC,2020-01-03 00:00:00+11:00,Materials
11.731696750335878,11.84075586977974,11.65379674252495,11.747276306152344,3740573,0.0,0.0,AMC,2020-01-06 00:00:00+11:00,Materials
11.801806947107192,11.903076669375501,11.778437239786689,11.832966804504395,2349453,0.0,0.0,AMC,2020-01-07 00:00:00+11:00,Materials
11.755066827143994,11.80959638858984,11.62263725542446,11.692747116088867,3487383,0.0,0.0,AMC,2020-01-08 00:00:00+11:00,Materials
11.86412562164304,11.938130555063669,11.778436207041468,11.809596061706543,3462946,0.0,0.0,AMC,2020-01-09 00:00:00+11:00,Materials
11.832966804504395,11.879706962054998,11.794017539940091,11.832966804504395,1707911,0.0,0.0,AMC,2020-01-10 00:00:00+11:00,Materials
11.801805874833262,11.903075587900533,11.801805874833262,11.848546028137207,1216024,0.0,0.0,AMC,2020-01-13 00:00:00+11:00,Materials
12.027713722562018,12.066663722340289,11.94981446591493,11.965394020080566,3216420,0.0,0.0,AMC,2020-01-14 00:00:00+11:00,Materials
11.95760508143618,12.043294489967264,11.949814932594403,12.035504341125488,1941327,0.0,0.0,AMC,2020-01-15 00:00:00+11:00,Materials
12.074451801066136,12.097821499763267,12.008237035666498,12.019922256469727,1670545,0.0,0.0,AMC,2020-01-16 00:00:00+11:00,Materials
12.230255879255559,12.230255879255559,12.121196746826172,12.121196746826172,2335870,0.0,0.0,AMC,2020-01-17 00:00:00+11:00,Materials
12.292572295560424,12.331522293646664,12.214673042297363,12.214673042297363,2964608,0.0,0.0,AMC,2020-01-20 00:00:00+11:00,Materials
12.183515216262043,12.245834926388433,12.160144767782487,12.199094772338867,1811857,0.0,0.0,AMC,2020-01-21 00:00:00+11:00,Materials
12.160145758632808,12.29257533916959,12.113406343684302,12.261415481567383,7453253,0.0,0.0,AMC,2020-01-22 00:00:00+11:00,Materials
12.23804602954612,12.261415737508187,12.062771362556576,12.121196746826172,1636483,0.0,0.0,AMC,2020-01-23 00:00:00+11:00,Materials
12.214674941265603,12.26141435190795,12.113405227661133,12.113405227661133,2388181,0.0,0.0,AMC,2020-01-24 00:00:00+11:00,Materials
12.370475435227974,12.428900075749068,12.261415561454882,12.386054992675781,6314879,0.0,0.0,AMC,2020-01-28 00:00:00+11:00,Materials
12.50290244739476,12.518482745476334,12.401633481502543,12.510692596435547,4567209,0.0,0.0,AMC,2020-01-29 00:00:00+11:00,Materials
12.510692880697889,12.53406332835126,12.409423912504682,12.432793617248535,2669769,0.0,0.0,AMC,2020-01-30 00:00:00+11:00,Materials
12.526275482338551,12.534065632988716,12.370476183883525,12.378266334533691,4018436,0.0,0.0,AMC,2020-01-31 00:00:00+11:00,Materials
12.276994336606295,12.393843603131966,12.230254184250315,12.331523895263672,3298395,0.0,0.0,AMC,2020-02-03 00:00:00+11:00,Materials
12.393845892924366,12.440586053915702,12.354895882583195,12.378266334533691,2758148,0.0,0.0,AMC,2020-02-04 00:00:00+11:00,Materials
12.51069380048699,12.596383962363614,12.467848719548678,12.471744537353516,3415528,0.0,0.0,AMC,2020-02-05 00:00:00+11:00,Materials
12.66649519921647,12.791134637752334,12.650914897944661,12.682075500488281,3897482,0.0,0.0,AMC,2020-02-06 00:00:00+11:00,Materials
12.689862858924918,12.72102196879317,12.57301211091677,12.604172706604004,3620801,0.0,0.0,AMC,2020-02-07 00:00:00+11:00,Materials
12.604172479282905,12.611962628064214,12.502902030944824,12.502902030944824,2265179,0.0,0.0,AMC,2020-02-10 00:00:00+11:00,Materials
12.619751994540577,12.658701250213689,12.518481552480305,12.541851997375488,2440356,0.0,0.0,AMC,2020-02-11 00:00:00+11:00,Materials
12.830082030712514,12.876822927699372,12.121195513331381,12.30036449432373,9742368,0.0,0.0,AMC,2020-02-12 00:00:00+11:00,Materials
12.128985654013773,12.128985654013773,11.755067370402443,11.887496948242188,8389947,0.0,0.0,AMC,2020-02-13 00:00:00+11:00,Materials
11.817386079986884,11.84075578499902,11.708326218414365,11.723906517028809,6455365,0.0,0.0,AMC,2020-02-14 00:00:00+11:00,Materials
11.817386588325869,11.903076005662754,11.747276727364072,11.85633659362793,3835463,0.0,0.0,AMC,2020-02-17 00:00:00+11:00,Materials
11.93423408247586,11.996553784506325,11.871914380445395,11.942024230957031,4033715,0.0,0.0,AMC,2020-02-18 00:00:00+11:00,Materials
11.973184671011055,12.027714227243013,11.85633540968272,11.996554374694824,3604457,0.0,0.0,AMC,2020-02-19 00:00:00+11:00,Materials
11.973183962161153,12.004343812864581,11.918654409157515,11.95760440826416,5271315,0.0,0.0,AMC,2020-02-20 00:00:00+11:00,Materials
12.074453870877834,12.097823573581014,11.965394020080566,11.965394020080566,3491594,0.0,0.0,AMC,2020-02-21 00:00:00+11:00,Materials
12.004345225469137,12.027714930519364,11.832965654978569,11.926445960998535,2141222,0.0,0.0,AMC,2020-02-24 00:00:00+11:00,Materials
11.692746746430414,11.794016459420808,11.684956597067414,11.747276306152344,3468525,0.0,0.0,AMC,2020-02-25 00:00:00+11:00,Materials
11.505785973983045,11.552525377658789,11.423990903186352,11.466835975646973,3461414,0.0,0.0,AMC,2020-02-26 00:00:00+11:00,Materials
11.59147654796012,11.607056103124075,11.396727279498913,11.474626541137695,3281882,0.0,0.0,AMC,2020-02-27 00:00:00+11:00,Materials
11.303247941297123,11.318827496766392,11.124078224488672,11.233138084411621,5598738,0.0,0.0,AMC,2020-02-28 00:00:00+11:00,Materials
11.061759825090023,11.186399255223607,10.999440110023231,11.178609848022461,4067948,0.0,0.0,AMC,2020-03-02 00:00:00+11:00,Materials
11.549941220837137,11.58147686727182,11.415914535522461,11.415914535522461,4839564,0.171,0.0,AMC,2020-03-03 00:00:00+11:00,Materials
11.486868857219392,11.510521153742493,11.305539095089904,11.368610382080078,5316127,0.0,0.0,AMC,2020-03-04 00:00:00+11:00,Materials
11.676083900633945,11.691851347028415,11.41985594193485,11.463217735290527,4009394,0.0,0.0,AMC,2020-03-05 00:00:00+11:00,Materials
11.226699978917386,11.281887920747037,11.092673301696777,11.092673301696777,3889353,0.0,0.0,AMC,2020-03-06 00:00:00+11:00,Materials
10.81673608402498,10.84038762832709,10.454075813293457,10.454075813293457,9132953,0.0,0.0,AMC,2020-03-09 00:00:00+11:00,Materials
10.603872250255655,10.682711751008016,10.367354499867774,10.666943550109863,7799968,0.0,0.0,AMC,2020-03-10 00:00:00+11:00,Materials
10.43831014804863,10.560511452303613,9.854900234608424,9.92585563659668,12158843,0.0,0.0,AMC,2020-03-11 00:00:00+11:00,Materials
9.665685068269726,9.791827654500143,8.853640853640453,9.019203186035156,12196034,0.0,0.0,AMC,2020-03-12 00:00:00+11:00,Materials
