Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,1787777,0.0,0.0,PBL,2021-11-29 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,588054,0.0,0.0,PBL,2021-11-30 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20999999344348907,1160295,0.0,0.0,PBL,2021-12-01 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,95219,0.0,0.0,PBL,2021-12-02 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,120329,0.0,0.0,PBL,2021-12-03 00:00:00+11:00,Materials
0.23000000417232513,0.25999999046325684,0.2199999988079071,0.23499999940395355,139122,0.0,0.0,PBL,2021-12-06 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.20999999344348907,0.2199999988079071,74693,0.0,0.0,PBL,2021-12-07 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,138000,0.0,0.0,PBL,2021-12-08 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,112631,0.0,0.0,PBL,2021-12-09 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,146000,0.0,0.0,PBL,2021-12-10 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,76219,0.0,0.0,PBL,2021-12-13 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,187598,0.0,0.0,PBL,2021-12-14 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,189378,0.0,0.0,PBL,2021-12-15 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2652,0.0,0.0,PBL,2021-12-16 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,56600,0.0,0.0,PBL,2021-12-17 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,90000,0.0,0.0,PBL,2021-12-20 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,43270,0.0,0.0,PBL,2021-12-21 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,33400,0.0,0.0,PBL,2021-12-22 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,107317,0.0,0.0,PBL,2021-12-23 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,PBL,2021-12-24 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,PBL,2021-12-29 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,33400,0.0,0.0,PBL,2021-12-30 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8883,0.0,0.0,PBL,2021-12-31 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,11934,0.0,0.0,PBL,2022-01-04 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,57567,0.0,0.0,PBL,2022-01-05 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0.0,0.0,PBL,2022-01-06 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5527,0.0,0.0,PBL,2022-01-07 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,107915,0.0,0.0,PBL,2022-01-10 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9500,0.0,0.0,PBL,2022-01-11 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,PBL,2022-01-12 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9999,0.0,0.0,PBL,2022-01-13 00:00:00+11:00,Materials
0.20000000298023224,0.2549999952316284,0.20000000298023224,0.25,161055,0.0,0.0,PBL,2022-01-14 00:00:00+11:00,Materials
0.25,0.25,0.20000000298023224,0.20000000298023224,78830,0.0,0.0,PBL,2022-01-17 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,93666,0.0,0.0,PBL,2022-01-18 00:00:00+11:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,52542,0.0,0.0,PBL,2022-01-19 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,87209,0.0,0.0,PBL,2022-01-20 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,PBL,2022-01-21 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,25000,0.0,0.0,PBL,2022-01-24 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,30668,0.0,0.0,PBL,2022-01-25 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,63229,0.0,0.0,PBL,2022-01-27 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000,0.0,0.0,PBL,2022-01-28 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,PBL,2022-01-31 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20000000298023224,126292,0.0,0.0,PBL,2022-02-01 00:00:00+11:00,Materials
