Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,19643,0.0,0.0,VRL,2024-12-09 00:00:00+11:00,Materials
0.019999999552965164,0.023000000044703484,0.01899999938905239,0.02199999988079071,565938,0.0,0.0,VRL,2024-12-10 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,125000,0.0,0.0,VRL,2024-12-11 00:00:00+11:00,Materials
0.01899999938905239,0.023000000044703484,0.01899999938905239,0.023000000044703484,91132,0.0,0.0,VRL,2024-12-12 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,22000,0.0,0.0,VRL,2024-12-13 00:00:00+11:00,Materials
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,40795,0.0,0.0,VRL,2024-12-16 00:00:00+11:00,Materials
0.019999999552965164,0.023000000044703484,0.019999999552965164,0.02199999988079071,240217,0.0,0.0,VRL,2024-12-17 00:00:00+11:00,Materials
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,26429,0.0,0.0,VRL,2024-12-18 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1500,0.0,0.0,VRL,2024-12-20 00:00:00+11:00,Materials
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,65246,0.0,0.0,VRL,2024-12-23 00:00:00+11:00,Materials
0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,50002,0.0,0.0,VRL,2024-12-24 00:00:00+11:00,Materials
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,1151,0.0,0.0,VRL,2024-12-30 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5264,0.0,0.0,VRL,2024-12-31 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,105000,0.0,0.0,VRL,2025-01-02 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,135607,0.0,0.0,VRL,2025-01-03 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,65220,0.0,0.0,VRL,2025-01-06 00:00:00+11:00,Materials
