Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2270510047674179,0.24185800552368164,0.22211499512195587,0.2369229942560196,4595963,0.0,0.0,EMS,2021-10-25 00:00:00+11:00,Materials
0.24679400026798248,0.26653799414634705,0.2369229942560196,0.2517299950122833,1427771,0.0,0.0,EMS,2021-10-26 00:00:00+11:00,Materials
0.2517299950122833,0.25419801473617554,0.2270510047674179,0.24185800552368164,1100159,0.0,0.0,EMS,2021-10-27 00:00:00+11:00,Materials
0.2369229942560196,0.2369229942560196,0.2270510047674179,0.2270510047674179,240077,0.0,0.0,EMS,2021-10-28 00:00:00+11:00,Materials
0.2270510047674179,0.23198699951171875,0.2270510047674179,0.2270510047674179,480288,0.0,0.0,EMS,2021-10-29 00:00:00+11:00,Materials
0.23198699951171875,0.24679400026798248,0.23198699951171875,0.24185800552368164,334639,0.0,0.0,EMS,2021-11-01 00:00:00+11:00,Materials
0.24185800552368164,0.24679400026798248,0.2369229942560196,0.24679400026798248,77056,0.0,0.0,EMS,2021-11-02 00:00:00+11:00,Materials
0.24185800552368164,0.24185800552368164,0.2270510047674179,0.2270510047674179,433007,0.0,0.0,EMS,2021-11-03 00:00:00+11:00,Materials
0.2369229942560196,0.2369229942560196,0.2270510047674179,0.2270510047674179,431056,0.0,0.0,EMS,2021-11-04 00:00:00+11:00,Materials
0.23198699951171875,0.24185800552368164,0.2270510047674179,0.24185800552368164,224033,0.0,0.0,EMS,2021-11-05 00:00:00+11:00,Materials
0.2369229942560196,0.24185800552368164,0.2270510047674179,0.24185800552368164,397363,0.0,0.0,EMS,2021-11-08 00:00:00+11:00,Materials
0.24185800552368164,0.24679400026798248,0.2369229942560196,0.24185800552368164,399831,0.0,0.0,EMS,2021-11-09 00:00:00+11:00,Materials
0.23198699951171875,0.24185800552368164,0.23198699951171875,0.24185800552368164,57048,0.0,0.0,EMS,2021-11-10 00:00:00+11:00,Materials
0.2369229942560196,0.2369229942560196,0.23198699951171875,0.23198699951171875,95427,0.0,0.0,EMS,2021-11-11 00:00:00+11:00,Materials
0.23198699951171875,0.24185800552368164,0.23198699951171875,0.24185800552368164,172842,0.0,0.0,EMS,2021-11-12 00:00:00+11:00,Materials
0.2369229942560196,0.24185800552368164,0.22211499512195587,0.24185800552368164,3660087,0.0,0.0,EMS,2021-11-15 00:00:00+11:00,Materials
0.2517299950122833,0.2616020143032074,0.24185800552368164,0.24679400026798248,2146963,0.0,0.0,EMS,2021-11-16 00:00:00+11:00,Materials
0.2517299950122833,0.25666600465774536,0.24679400026798248,0.2517299950122833,777407,0.0,0.0,EMS,2021-11-17 00:00:00+11:00,Materials
0.2517299950122833,0.25666600465774536,0.24679400026798248,0.24679400026798248,396455,0.0,0.0,EMS,2021-11-18 00:00:00+11:00,Materials
0.24679400026798248,0.24679400026798248,0.24679400026798248,0.24679400026798248,70848,0.0,0.0,EMS,2021-11-19 00:00:00+11:00,Materials
0.24185800552368164,0.24679400026798248,0.24185800552368164,0.24679400026798248,224438,0.0,0.0,EMS,2021-11-22 00:00:00+11:00,Materials
0.24679400026798248,0.24679400026798248,0.2369229942560196,0.2369229942560196,94895,0.0,0.0,EMS,2021-11-23 00:00:00+11:00,Materials
0.2369229942560196,0.2369229942560196,0.2369229942560196,0.2369229942560196,123682,0.0,0.0,EMS,2021-11-24 00:00:00+11:00,Materials
0.2369229942560196,0.2369229942560196,0.2369229942560196,0.2369229942560196,103831,0.0,0.0,EMS,2021-11-25 00:00:00+11:00,Materials
0.24185800552368164,0.24185800552368164,0.24185800552368164,0.24185800552368164,22890,0.0,0.0,EMS,2021-11-26 00:00:00+11:00,Materials
0.22211499512195587,0.2369229942560196,0.22211499512195587,0.2369229942560196,84778,0.0,0.0,EMS,2021-11-29 00:00:00+11:00,Materials
0.22211499512195587,0.2369229942560196,0.2122430056333542,0.2369229942560196,138779,0.0,0.0,EMS,2021-11-30 00:00:00+11:00,Materials
0.21717900037765503,0.23198699951171875,0.2122430056333542,0.23198699951171875,136481,0.0,0.0,EMS,2021-12-01 00:00:00+11:00,Materials
0.22211499512195587,0.22211499512195587,0.2023710012435913,0.21717900037765503,186176,0.0,0.0,EMS,2021-12-02 00:00:00+11:00,Materials
0.2023710012435913,0.2122430056333542,0.19743500649929047,0.2122430056333542,378277,0.0,0.0,EMS,2021-12-03 00:00:00+11:00,Materials
0.19743500649929047,0.19743500649929047,0.19743500649929047,0.19743500649929047,132567,0.0,0.0,EMS,2021-12-06 00:00:00+11:00,Materials
