Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9156424999237058,1.9310291719372619,1.9041024042017396,1.915642499923706,5480898,0.0,0.0,VCX,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9387225366746823,1.9464158727954706,1.9156425283123173,1.931029200553894,4996891,0.0,0.0,VCX,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.923335701119981,1.938722372055054,1.9156423656524444,1.9387223720550537,4950096,0.0,0.0,VCX,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9541091918945312,1.9541091918945312,1.9233358476794362,1.9541091918945312,6227500,0.0,0.0,VCX,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.954109208916259,1.954109208916259,1.9271826242053005,1.931029200553894,6289697,0.0,0.0,VCX,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.954109208916259,1.954109208916259,1.9233358644331056,1.931029200553894,5580482,0.0,0.0,VCX,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9310292005538938,1.9387225366746823,1.9194891046609106,1.931029200553894,7931490,0.0,0.0,VCX,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9310290067736218,1.9387223421223778,1.9079490007273534,1.9233356714248657,7381231,0.0,0.0,VCX,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.923335701119981,1.938722372055054,1.9156423656524444,1.9387223720550537,6077510,0.0,0.0,VCX,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9387224749771097,1.9618024826049805,1.9387224749771097,1.9618024826049805,8077582,0.0,0.0,VCX,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.969495491010523,1.9771888256072998,1.961802156413746,1.9771888256072998,8086144,0.0,0.0,VCX,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9925756598077455,2.000268995041614,1.9618023188722715,1.9694956541061401,9218236,0.0,0.0,VCX,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9771889893400085,1.981035748668733,1.9618023188722715,1.9694956541061401,3672710,0.0,0.0,VCX,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9771891543568945,1.9771891543568945,1.950262570502843,1.9618024826049805,6348461,0.0,0.0,VCX,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9694958640020788,1.9694958640020788,1.9387225197869837,1.9541091918945312,7639145,0.0,0.0,VCX,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9618023188722715,1.9694956541061401,1.950262407733259,1.9694956541061401,5346046,0.0,0.0,VCX,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9771889893400085,1.9925756598077455,1.9618023188722715,1.9694956541061401,5598011,0.0,0.0,VCX,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9541090429901269,1.9694957139251998,1.9310290365875173,1.9387223720550537,5650178,0.0,0.0,VCX,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9464157075225903,1.9502624669681516,1.923335701119981,1.9387223720550537,6421919,0.0,0.0,VCX,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9464156484045345,1.9694956541061401,1.9387223131706661,1.9694956541061401,5996184,0.0,0.0,VCX,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9694958640020788,1.9694958640020788,1.9541091918945312,1.9541091918945312,5297610,0.0,0.0,VCX,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9310290067736218,1.946415677471134,1.9156423360761095,1.9233356714248657,6175674,0.0,0.0,VCX,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9156423360761095,1.9310290067736218,1.9079490007273534,1.9233356714248657,7335095,0.0,0.0,VCX,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9310289764788575,1.9618023173910974,1.9079489707946777,1.9079489707946777,6813283,0.0,0.0,VCX,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9079489707946777,1.9156423060227377,1.9002556355666178,1.9079489707946777,12886543,0.0,0.0,VCX,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9156423656524444,1.9464157075225903,1.911795606206883,1.9387223720550537,8406565,0.0,0.0,VCX,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9541091918945312,1.961802527948305,1.9387225197869837,1.9541091918945312,7848875,0.0,0.0,VCX,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9771891543568945,1.9925758261088082,1.9541091467290235,1.9618024826049805,8503677,0.0,0.0,VCX,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9541091177366061,1.9771891250220472,1.9387224462129788,1.9464157819747925,7144584,0.0,0.0,VCX,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.954109208916259,1.954109208916259,1.9233358644331056,1.931029200553894,6084180,0.0,0.0,VCX,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9310291719372619,1.9310291719372619,1.9117957402085175,1.915642499923706,5767438,0.0,0.0,VCX,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.923335701119981,1.9464157075225903,1.923335701119981,1.9387223720550537,2576682,0.0,0.0,VCX,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9233356714248657,1.9271824308110352,1.9002556653785971,1.9233356714248657,9479729,0.0,0.0,VCX,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
