Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09099999815225601,0.09099999815225601,0.0860000029206276,0.0860000029206276,400000,0.0,0.0,SKY,2020-01-02 00:00:00+11:00,Materials
0.09399999678134918,0.09799999743700027,0.09300000220537186,0.09399999678134918,566350,0.0,0.0,SKY,2020-01-03 00:00:00+11:00,Materials
0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,532500,0.0,0.0,SKY,2020-01-06 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,60261,0.0,0.0,SKY,2020-01-07 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,SKY,2020-01-08 00:00:00+11:00,Materials
0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09200000017881393,270638,0.0,0.0,SKY,2020-01-09 00:00:00+11:00,Materials
0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,235000,0.0,0.0,SKY,2020-01-10 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,22253,0.0,0.0,SKY,2020-01-13 00:00:00+11:00,Materials
0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,568503,0.0,0.0,SKY,2020-01-14 00:00:00+11:00,Materials
0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,504067,0.0,0.0,SKY,2020-01-15 00:00:00+11:00,Materials
0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11500000208616257,1066552,0.0,0.0,SKY,2020-01-16 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,687487,0.0,0.0,SKY,2020-01-17 00:00:00+11:00,Materials
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,488045,0.0,0.0,SKY,2020-01-20 00:00:00+11:00,Materials
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,138176,0.0,0.0,SKY,2020-01-21 00:00:00+11:00,Materials
0.125,0.125,0.10999999940395355,0.11999999731779099,537276,0.0,0.0,SKY,2020-01-22 00:00:00+11:00,Materials
0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,589311,0.0,0.0,SKY,2020-01-23 00:00:00+11:00,Materials
0.11500000208616257,0.11999999731779099,0.1120000034570694,0.11500000208616257,445768,0.0,0.0,SKY,2020-01-24 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,445640,0.0,0.0,SKY,2020-01-28 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,133478,0.0,0.0,SKY,2020-01-29 00:00:00+11:00,Materials
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,92643,0.0,0.0,SKY,2020-01-30 00:00:00+11:00,Materials
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,205272,0.0,0.0,SKY,2020-01-31 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,224076,0.0,0.0,SKY,2020-02-03 00:00:00+11:00,Materials
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,607677,0.0,0.0,SKY,2020-02-04 00:00:00+11:00,Materials
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,488820,0.0,0.0,SKY,2020-02-05 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,SKY,2020-02-06 00:00:00+11:00,Materials
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,SKY,2020-02-07 00:00:00+11:00,Materials
0.26499998569488525,0.36500000953674316,0.20000000298023224,0.22499999403953552,26336121,0.0,0.0,SKY,2020-02-10 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.2199999988079071,0.22499999403953552,4332357,0.0,0.0,SKY,2020-02-11 00:00:00+11:00,Materials
0.23499999940395355,0.3149999976158142,0.23499999940395355,0.2800000011920929,9232459,0.0,0.0,SKY,2020-02-12 00:00:00+11:00,Materials
0.27000001072883606,0.2849999964237213,0.25,0.26499998569488525,1495723,0.0,0.0,SKY,2020-02-13 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2750000059604645,1542270,0.0,0.0,SKY,2020-02-14 00:00:00+11:00,Materials
0.2800000011920929,0.3149999976158142,0.2800000011920929,0.2849999964237213,5274084,0.0,0.0,SKY,2020-02-17 00:00:00+11:00,Materials
0.28999999165534973,0.29750001430511475,0.23499999940395355,0.25,3374808,0.0,0.0,SKY,2020-02-18 00:00:00+11:00,Materials
0.25,0.26499998569488525,0.2370000034570694,0.23999999463558197,1123478,0.0,0.0,SKY,2020-02-19 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,SKY,2020-02-20 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,SKY,2020-02-21 00:00:00+11:00,Materials
