Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.03803800046443939,0.03803800046443939,0.03803800046443939,0.03803800046443939,0,0.0,0.0,POD,2020-01-02 00:00:00+11:00,Materials
0.03803800046443939,0.03803800046443939,0.03803800046443939,0.03803800046443939,0,0.0,0.0,POD,2020-01-03 00:00:00+11:00,Materials
0.03803800046443939,0.03803800046443939,0.03803800046443939,0.03803800046443939,0,0.0,0.0,POD,2020-01-06 00:00:00+11:00,Materials
0.03525400161743164,0.03525400161743164,0.030615000054240227,0.031543001532554626,652681,0.0,0.0,POD,2020-01-07 00:00:00+11:00,Materials
0.030615000054240227,0.031543001532554626,0.030615000054240227,0.031543001532554626,230351,0.0,0.0,POD,2020-01-08 00:00:00+11:00,Materials
0.030615000054240227,0.031543001532554626,0.030615000054240227,0.031543001532554626,90231,0.0,0.0,POD,2020-01-09 00:00:00+11:00,Materials
0.031543001532554626,0.031543001532554626,0.031543001532554626,0.031543001532554626,0,0.0,0.0,POD,2020-01-10 00:00:00+11:00,Materials
0.03247100114822388,0.03247100114822388,0.03247100114822388,0.03247100114822388,257485,0.0,0.0,POD,2020-01-13 00:00:00+11:00,Materials
0.030615000054240227,0.03339900076389313,0.030615000054240227,0.031543001532554626,586648,0.0,0.0,POD,2020-01-14 00:00:00+11:00,Materials
0.03339900076389313,0.03339900076389313,0.03339900076389313,0.03339900076389313,91020,0.0,0.0,POD,2020-01-15 00:00:00+11:00,Materials
0.03339900076389313,0.03339900076389313,0.03339900076389313,0.03339900076389313,137726,0.0,0.0,POD,2020-01-16 00:00:00+11:00,Materials
0.03525400161743164,0.03711000084877014,0.03525400161743164,0.03711000084877014,341216,0.0,0.0,POD,2020-01-17 00:00:00+11:00,Materials
0.03711000084877014,0.03711000084877014,0.03711000084877014,0.03711000084877014,188627,0.0,0.0,POD,2020-01-20 00:00:00+11:00,Materials
0.03711000084877014,0.03803800046443939,0.03711000084877014,0.03803800046443939,533682,0.0,0.0,POD,2020-01-21 00:00:00+11:00,Materials
0.03525400161743164,0.03711000084877014,0.03525400161743164,0.03618200123310089,345560,0.0,0.0,POD,2020-01-22 00:00:00+11:00,Materials
0.03618200123310089,0.03618200123310089,0.03618200123310089,0.03618200123310089,0,0.0,0.0,POD,2020-01-23 00:00:00+11:00,Materials
0.03618200123310089,0.03618200123310089,0.03618200123310089,0.03618200123310089,21384,0.0,0.0,POD,2020-01-24 00:00:00+11:00,Materials
0.03711000084877014,0.03803800046443939,0.03618200123310089,0.03618200123310089,834596,0.0,0.0,POD,2020-01-28 00:00:00+11:00,Materials
0.03711000084877014,0.03711000084877014,0.03525400161743164,0.03711000084877014,271370,0.0,0.0,POD,2020-01-29 00:00:00+11:00,Materials
0.03711000084877014,0.03711000084877014,0.03711000084877014,0.03711000084877014,16168,0.0,0.0,POD,2020-01-30 00:00:00+11:00,Materials
0.03247100114822388,0.03247100114822388,0.031543001532554626,0.03247100114822388,284005,0.0,0.0,POD,2020-01-31 00:00:00+11:00,Materials
0.03247100114822388,0.03247100114822388,0.03247100114822388,0.03247100114822388,146590,0.0,0.0,POD,2020-02-03 00:00:00+11:00,Materials
0.03247100114822388,0.03525400161743164,0.03247100114822388,0.03525400161743164,66929,0.0,0.0,POD,2020-02-04 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.031543001532554626,0.031543001532554626,255993,0.0,0.0,POD,2020-02-05 00:00:00+11:00,Materials
0.03247100114822388,0.0329350009560585,0.03247100114822388,0.0329350009560585,121600,0.0,0.0,POD,2020-02-06 00:00:00+11:00,Materials
0.03525400161743164,0.03711000084877014,0.03525400161743164,0.03711000084877014,759699,0.0,0.0,POD,2020-02-07 00:00:00+11:00,Materials
0.03525400161743164,0.03525400161743164,0.03525400161743164,0.03525400161743164,269467,0.0,0.0,POD,2020-02-10 00:00:00+11:00,Materials
0.03618200123310089,0.03618200123310089,0.03618200123310089,0.03618200123310089,215573,0.0,0.0,POD,2020-02-11 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.03432599827647209,0.03432599827647209,72247,0.0,0.0,POD,2020-02-12 00:00:00+11:00,Materials
0.03432599827647209,0.03525400161743164,0.03432599827647209,0.03525400161743164,334139,0.0,0.0,POD,2020-02-13 00:00:00+11:00,Materials
0.03525400161743164,0.03525400161743164,0.03432599827647209,0.03432599827647209,217975,0.0,0.0,POD,2020-02-14 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.03432599827647209,0.03432599827647209,62949,0.0,0.0,POD,2020-02-17 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.03432599827647209,0.03432599827647209,0,0.0,0.0,POD,2020-02-18 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.03432599827647209,0.03432599827647209,0,0.0,0.0,POD,2020-02-19 00:00:00+11:00,Materials
0.03247100114822388,0.03618200123310089,0.03247100114822388,0.03618200123310089,210184,0.0,0.0,POD,2020-02-20 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.03432599827647209,0.03432599827647209,98340,0.0,0.0,POD,2020-02-21 00:00:00+11:00,Materials
0.03803800046443939,0.048243001103401184,0.03525400161743164,0.03618200123310089,7427557,0.0,0.0,POD,2020-02-24 00:00:00+11:00,Materials
0.038965001702308655,0.038965001702308655,0.03525400161743164,0.03525400161743164,1191358,0.0,0.0,POD,2020-02-25 00:00:00+11:00,Materials
0.03711000084877014,0.03711000084877014,0.03525400161743164,0.03525400161743164,328759,0.0,0.0,POD,2020-02-26 00:00:00+11:00,Materials
0.03432599827647209,0.03432599827647209,0.03339900076389313,0.03339900076389313,414151,0.0,0.0,POD,2020-02-27 00:00:00+11:00,Materials
0.03247100114822388,0.03247100114822388,0.029688000679016113,0.031543001532554626,909461,0.0,0.0,POD,2020-02-28 00:00:00+11:00,Materials
0.028759999200701714,0.028759999200701714,0.0250489991158247,0.0259770005941391,658973,0.0,0.0,POD,2020-03-02 00:00:00+11:00,Materials
0.031543001532554626,0.031543001532554626,0.030615000054240227,0.030615000054240227,138238,0.0,0.0,POD,2020-03-03 00:00:00+11:00,Materials
0.027831999585032463,0.027831999585032463,0.027831999585032463,0.027831999585032463,357111,0.0,0.0,POD,2020-03-04 00:00:00+11:00,Materials
