Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.12302999943494797,0.1318179965019226,0.11424200236797333,0.12302999943494797,1737519,0.0,0.0,LRV,2021-12-06 00:00:00+11:00,Materials
0.1318179965019226,0.1318179965019226,0.12302999943494797,0.1318179965019226,584378,0.0,0.0,LRV,2021-12-07 00:00:00+11:00,Materials
0.12742400169372559,0.12742400169372559,0.12742400169372559,0.12742400169372559,358448,0.0,0.0,LRV,2021-12-08 00:00:00+11:00,Materials
0.12742400169372559,0.12742400169372559,0.12742400169372559,0.12742400169372559,54051,0.0,0.0,LRV,2021-12-09 00:00:00+11:00,Materials
0.1318179965019226,0.1318179965019226,0.12742400169372559,0.12742400169372559,39561,0.0,0.0,LRV,2021-12-10 00:00:00+11:00,Materials
0.12742400169372559,0.12742400169372559,0.12742400169372559,0.12742400169372559,5627,0.0,0.0,LRV,2021-12-13 00:00:00+11:00,Materials
0.12742400169372559,0.12742400169372559,0.11863599717617035,0.12302999943494797,232347,0.0,0.0,LRV,2021-12-14 00:00:00+11:00,Materials
0.1318179965019226,0.1318179965019226,0.12742400169372559,0.12742400169372559,301605,0.0,0.0,LRV,2021-12-15 00:00:00+11:00,Materials
0.12742400169372559,0.1318179965019226,0.12742400169372559,0.1318179965019226,99455,0.0,0.0,LRV,2021-12-16 00:00:00+11:00,Materials
0.12302999943494797,0.12302999943494797,0.12302999943494797,0.12302999943494797,47803,0.0,0.0,LRV,2021-12-17 00:00:00+11:00,Materials
0.12302999943494797,0.12302999943494797,0.12302999943494797,0.12302999943494797,568,0.0,0.0,LRV,2021-12-20 00:00:00+11:00,Materials
0.11424200236797333,0.11424200236797333,0.09666600078344345,0.10545399785041809,941326,0.0,0.0,LRV,2021-12-21 00:00:00+11:00,Materials
0.10545399785041809,0.10545399785041809,0.10545399785041809,0.10545399785041809,239044,0.0,0.0,LRV,2021-12-22 00:00:00+11:00,Materials
0.11424200236797333,0.11424200236797333,0.10545399785041809,0.10545399785041809,57377,0.0,0.0,LRV,2021-12-23 00:00:00+11:00,Materials
0.10545399785041809,0.10545399785041809,0.10545399785041809,0.10545399785041809,0,0.0,0.0,LRV,2021-12-24 00:00:00+11:00,Materials
0.10984800010919571,0.10984800010919571,0.10545399785041809,0.10545399785041809,66660,0.0,0.0,LRV,2021-12-29 00:00:00+11:00,Materials
0.10545399785041809,0.10984800010919571,0.09227199852466583,0.10984800010919571,461028,0.0,0.0,LRV,2021-12-30 00:00:00+11:00,Materials
0.10545399785041809,0.10984800010919571,0.10106000304222107,0.10984800010919571,131930,0.0,0.0,LRV,2021-12-31 00:00:00+11:00,Materials
0.10545399785041809,0.10545399785041809,0.10545399785041809,0.10545399785041809,5689,0.0,0.0,LRV,2022-01-04 00:00:00+11:00,Materials
0.10545399785041809,0.10545399785041809,0.10545399785041809,0.10545399785041809,37763,0.0,0.0,LRV,2022-01-05 00:00:00+11:00,Materials
0.1318179965019226,0.14499899744987488,0.11863599717617035,0.1318179965019226,3334136,0.0,0.0,LRV,2022-01-06 00:00:00+11:00,Materials
0.14060600101947784,0.18454499542713165,0.13621200621128082,0.1757570058107376,3408691,0.0,0.0,LRV,2022-01-07 00:00:00+11:00,Materials
0.16696900129318237,0.1713629961013794,0.1493930071592331,0.1493930071592331,677747,0.0,0.0,LRV,2022-01-10 00:00:00+11:00,Materials
0.1493930071592331,0.16257500648498535,0.14499899744987488,0.15378700196743011,658931,0.0,0.0,LRV,2022-01-11 00:00:00+11:00,Materials
0.15378700196743011,0.1713629961013794,0.1493930071592331,0.15818099677562714,667867,0.0,0.0,LRV,2022-01-12 00:00:00+11:00,Materials
0.16696900129318237,0.1713629961013794,0.15818099677562714,0.15818099677562714,1362970,0.0,0.0,LRV,2022-01-13 00:00:00+11:00,Materials
0.16257500648498535,0.16257500648498535,0.15818099677562714,0.15818099677562714,410348,0.0,0.0,LRV,2022-01-14 00:00:00+11:00,Materials
0.16257500648498535,0.16696900129318237,0.15818099677562714,0.16257500648498535,1213966,0.0,0.0,LRV,2022-01-17 00:00:00+11:00,Materials
0.1713629961013794,0.21530300378799438,0.16696900129318237,0.20212100446224213,3814735,0.0,0.0,LRV,2022-01-18 00:00:00+11:00,Materials
0.21090899407863617,0.21090899407863617,0.1977269947528839,0.20212100446224213,1332166,0.0,0.0,LRV,2022-01-19 00:00:00+11:00,Materials
0.20212100446224213,0.20212100446224213,0.1933329999446869,0.1933329999446869,499027,0.0,0.0,LRV,2022-01-20 00:00:00+11:00,Materials
0.1977269947528839,0.1977269947528839,0.18454499542713165,0.18454499542713165,346844,0.0,0.0,LRV,2022-01-21 00:00:00+11:00,Materials
0.18454499542713165,0.18674199283123016,0.16696900129318237,0.16696900129318237,338135,0.0,0.0,LRV,2022-01-24 00:00:00+11:00,Materials
0.1757570058107376,0.1757570058107376,0.1318179965019226,0.1318179965019226,1563451,0.0,0.0,LRV,2022-01-25 00:00:00+11:00,Materials
0.14499899744987488,0.1757570058107376,0.14060600101947784,0.15378700196743011,1076318,0.0,0.0,LRV,2022-01-27 00:00:00+11:00,Materials
0.15378700196743011,0.15378700196743011,0.14499899744987488,0.15378700196743011,169246,0.0,0.0,LRV,2022-01-28 00:00:00+11:00,Materials
0.15818099677562714,0.1757570058107376,0.15818099677562714,0.1713629961013794,328585,0.0,0.0,LRV,2022-01-31 00:00:00+11:00,Materials
0.1713629961013794,0.1757570058107376,0.16257500648498535,0.16257500648498535,183858,0.0,0.0,LRV,2022-02-01 00:00:00+11:00,Materials
0.16257500648498535,0.1977269947528839,0.16257500648498535,0.1933329999446869,664903,0.0,0.0,LRV,2022-02-02 00:00:00+11:00,Materials
0.20212100446224213,0.21090899407863617,0.18015100061893463,0.20651499927043915,1437126,0.0,0.0,LRV,2022-02-03 00:00:00+11:00,Materials
0.20651499927043915,0.24605999886989594,0.20651499927043915,0.23287799954414368,3442291,0.0,0.0,LRV,2022-02-04 00:00:00+11:00,Materials
0.2416660040616989,0.2592419981956482,0.21969600021839142,0.21969600021839142,2404461,0.0,0.0,LRV,2022-02-07 00:00:00+11:00,Materials
0.21969600021839142,0.2592419981956482,0.21969600021839142,0.25484800338745117,1701097,0.0,0.0,LRV,2022-02-08 00:00:00+11:00,Materials
0.25484800338745117,0.27681800723075867,0.2372719943523407,0.25045400857925415,1694004,0.0,0.0,LRV,2022-02-09 00:00:00+11:00,Materials
0.25484800338745117,0.25484800338745117,0.22848400473594666,0.2372719943523407,1332924,0.0,0.0,LRV,2022-02-10 00:00:00+11:00,Materials
0.23287799954414368,0.24605999886989594,0.21969600021839142,0.2372719943523407,601176,0.0,0.0,LRV,2022-02-11 00:00:00+11:00,Materials
0.23287799954414368,0.23287799954414368,0.20651499927043915,0.21969600021839142,946770,0.0,0.0,LRV,2022-02-14 00:00:00+11:00,Materials
0.21969600021839142,0.22408999502658844,0.20651499927043915,0.21969600021839142,547398,0.0,0.0,LRV,2022-02-15 00:00:00+11:00,Materials
0.21969600021839142,0.2416660040616989,0.21530300378799438,0.23287799954414368,713454,0.0,0.0,LRV,2022-02-16 00:00:00+11:00,Materials
0.21969600021839142,0.21969600021839142,0.21090899407863617,0.21530300378799438,356831,0.0,0.0,LRV,2022-02-17 00:00:00+11:00,Materials
0.21090899407863617,0.2372719943523407,0.20651499927043915,0.2372719943523407,542386,0.0,0.0,LRV,2022-02-18 00:00:00+11:00,Materials
0.2372719943523407,0.2372719943523407,0.21969600021839142,0.22848400473594666,171314,0.0,0.0,LRV,2022-02-21 00:00:00+11:00,Materials
0.22848400473594666,0.22848400473594666,0.1757570058107376,0.18454499542713165,1332970,0.0,0.0,LRV,2022-02-22 00:00:00+11:00,Materials
0.18454499542713165,0.21090899407863617,0.18015100061893463,0.18454499542713165,641738,0.0,0.0,LRV,2022-02-23 00:00:00+11:00,Materials
0.1933329999446869,0.1933329999446869,0.1493930071592331,0.16696900129318237,1744659,0.0,0.0,LRV,2022-02-24 00:00:00+11:00,Materials
0.18454499542713165,0.18454499542713165,0.16696900129318237,0.1713629961013794,879168,0.0,0.0,LRV,2022-02-25 00:00:00+11:00,Materials
0.1713629961013794,0.1757570058107376,0.15818099677562714,0.16257500648498535,458954,0.0,0.0,LRV,2022-02-28 00:00:00+11:00,Materials
0.15818099677562714,0.1757570058107376,0.15818099677562714,0.1713629961013794,494712,0.0,0.0,LRV,2022-03-01 00:00:00+11:00,Materials
0.16696900129318237,0.1713629961013794,0.16257500648498535,0.16696900129318237,143111,0.0,0.0,LRV,2022-03-02 00:00:00+11:00,Materials
0.16696900129318237,0.1757570058107376,0.16696900129318237,0.1757570058107376,537385,0.0,0.0,LRV,2022-03-03 00:00:00+11:00,Materials
0.1757570058107376,0.1757570058107376,0.16257500648498535,0.16257500648498535,161168,0.0,0.0,LRV,2022-03-04 00:00:00+11:00,Materials
0.16257500648498535,0.1757570058107376,0.16257500648498535,0.16257500648498535,214413,0.0,0.0,LRV,2022-03-07 00:00:00+11:00,Materials
0.15818099677562714,0.15818099677562714,0.1493930071592331,0.15818099677562714,364362,0.0,0.0,LRV,2022-03-08 00:00:00+11:00,Materials
0.15818099677562714,0.16257500648498535,0.15818099677562714,0.16257500648498535,209881,0.0,0.0,LRV,2022-03-09 00:00:00+11:00,Materials
0.16696900129318237,0.18015100061893463,0.16696900129318237,0.1713629961013794,286661,0.0,0.0,LRV,2022-03-10 00:00:00+11:00,Materials
0.16696900129318237,0.16696900129318237,0.16257500648498535,0.16257500648498535,136507,0.0,0.0,LRV,2022-03-11 00:00:00+11:00,Materials
0.16696900129318237,0.18015100061893463,0.16257500648498535,0.18015100061893463,743117,0.0,0.0,LRV,2022-03-14 00:00:00+11:00,Materials
0.18015100061893463,0.18015100061893463,0.18015100061893463,0.18015100061893463,86208,0.0,0.0,LRV,2022-03-15 00:00:00+11:00,Materials
0.1757570058107376,0.1757570058107376,0.16696900129318237,0.16696900129318237,91833,0.0,0.0,LRV,2022-03-16 00:00:00+11:00,Materials
0.1713629961013794,0.1713629961013794,0.16696900129318237,0.1713629961013794,46996,0.0,0.0,LRV,2022-03-17 00:00:00+11:00,Materials
0.1757570058107376,0.1757570058107376,0.1713629961013794,0.1713629961013794,180099,0.0,0.0,LRV,2022-03-18 00:00:00+11:00,Materials
0.1757570058107376,0.20212100446224213,0.1757570058107376,0.18893900513648987,1180272,0.0,0.0,LRV,2022-03-21 00:00:00+11:00,Materials
0.18893900513648987,0.1933329999446869,0.1757570058107376,0.18015100061893463,317280,0.0,0.0,LRV,2022-03-22 00:00:00+11:00,Materials
0.18454499542713165,0.18454499542713165,0.1713629961013794,0.1757570058107376,242377,0.0,0.0,LRV,2022-03-23 00:00:00+11:00,Materials
0.1757570058107376,0.18015100061893463,0.1757570058107376,0.18015100061893463,211096,0.0,0.0,LRV,2022-03-24 00:00:00+11:00,Materials
0.18015100061893463,0.1977269947528839,0.18015100061893463,0.18893900513648987,342012,0.0,0.0,LRV,2022-03-25 00:00:00+11:00,Materials
0.1977269947528839,0.21969600021839142,0.1933329999446869,0.21090899407863617,722145,0.0,0.0,LRV,2022-03-28 00:00:00+11:00,Materials
0.21090899407863617,0.21530300378799438,0.20651499927043915,0.21090899407863617,158852,0.0,0.0,LRV,2022-03-29 00:00:00+11:00,Materials
0.21090899407863617,0.21090899407863617,0.1933329999446869,0.1933329999446869,459349,0.0,0.0,LRV,2022-03-30 00:00:00+11:00,Materials
0.1933329999446869,0.1933329999446869,0.18454499542713165,0.1933329999446869,205190,0.0,0.0,LRV,2022-03-31 00:00:00+11:00,Materials
0.1933329999446869,0.21090899407863617,0.18893900513648987,0.1977269947528839,915686,0.0,0.0,LRV,2022-04-01 00:00:00+11:00,Materials
0.20212100446224213,0.24605999886989594,0.1977269947528839,0.2416660040616989,2109414,0.0,0.0,LRV,2022-04-04 00:00:00+10:00,Materials
0.24605999886989594,0.25484800338745117,0.20651499927043915,0.21090899407863617,936620,0.0,0.0,LRV,2022-04-05 00:00:00+10:00,Materials
0.21090899407863617,0.21530300378799438,0.20212100446224213,0.20651499927043915,352155,0.0,0.0,LRV,2022-04-06 00:00:00+10:00,Materials
0.20212100446224213,0.2416660040616989,0.20212100446224213,0.2416660040616989,563274,0.0,0.0,LRV,2022-04-07 00:00:00+10:00,Materials
0.2416660040616989,0.2416660040616989,0.22848400473594666,0.2416660040616989,583163,0.0,0.0,LRV,2022-04-08 00:00:00+10:00,Materials
0.24605999886989594,0.25045400857925415,0.23287799954414368,0.25045400857925415,332082,0.0,0.0,LRV,2022-04-11 00:00:00+10:00,Materials
0.2416660040616989,0.2416660040616989,0.21969600021839142,0.22408999502658844,590613,0.0,0.0,LRV,2022-04-12 00:00:00+10:00,Materials
