Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.09794300049543381,0.10493899881839752,0.08495000004768372,0.09594400227069855,4729637,0.0,0.0,TRU,2021-01-06 00:00:00+11:00,Health Care Equipment & Services
0.10493899881839752,0.10993599891662598,0.1024399995803833,0.10493899881839752,2932687,0.0,0.0,TRU,2021-01-07 00:00:00+11:00,Health Care Equipment & Services
0.11992999911308289,0.18489299714565277,0.11992999911308289,0.16490399837493896,10241641,0.0,0.0,TRU,2021-01-08 00:00:00+11:00,Health Care Equipment & Services
0.16990099847316742,0.17989599704742432,0.1599069982767105,0.16490399837493896,5412401,0.0,0.0,TRU,2021-01-11 00:00:00+11:00,Health Care Equipment & Services
0.1599069982767105,0.1599069982767105,0.13492199778556824,0.1399189978837967,2986335,0.0,0.0,TRU,2021-01-12 00:00:00+11:00,Health Care Equipment & Services
0.1399189978837967,0.1399189978837967,0.12492699921131134,0.12492699921131134,834794,0.0,0.0,TRU,2021-01-13 00:00:00+11:00,Health Care Equipment & Services
0.1299239993095398,0.13492199778556824,0.1299239993095398,0.1299239993095398,738087,0.0,0.0,TRU,2021-01-14 00:00:00+11:00,Health Care Equipment & Services
0.1399189978837967,0.14491599798202515,0.13492199778556824,0.1399189978837967,620979,0.0,0.0,TRU,2021-01-15 00:00:00+11:00,Health Care Equipment & Services
0.14491599798202515,0.1499129980802536,0.13492199778556824,0.1399189978837967,832749,0.0,0.0,TRU,2021-01-18 00:00:00+11:00,Health Care Equipment & Services
0.1399189978837967,0.14491599798202515,0.1299239993095398,0.13492199778556824,357376,0.0,0.0,TRU,2021-01-19 00:00:00+11:00,Health Care Equipment & Services
0.1399189978837967,0.1399189978837967,0.12492699921131134,0.12492699921131134,874622,0.0,0.0,TRU,2021-01-20 00:00:00+11:00,Health Care Equipment & Services
0.13492199778556824,0.1399189978837967,0.1299239993095398,0.1299239993095398,153765,0.0,0.0,TRU,2021-01-21 00:00:00+11:00,Health Care Equipment & Services
0.13492199778556824,0.13492199778556824,0.1299239993095398,0.1299239993095398,372458,0.0,0.0,TRU,2021-01-22 00:00:00+11:00,Health Care Equipment & Services
0.1299239993095398,0.1299239993095398,0.12492699921131134,0.12492699921131134,474436,0.0,0.0,TRU,2021-01-25 00:00:00+11:00,Health Care Equipment & Services
0.1299239993095398,0.1299239993095398,0.12492699921131134,0.12492699921131134,521183,0.0,0.0,TRU,2021-01-27 00:00:00+11:00,Health Care Equipment & Services
0.12492699921131134,0.1299239993095398,0.11992999911308289,0.11992999911308289,253774,0.0,0.0,TRU,2021-01-28 00:00:00+11:00,Health Care Equipment & Services
0.12492699921131134,0.12742599844932556,0.12492699921131134,0.12492699921131134,94688,0.0,0.0,TRU,2021-01-29 00:00:00+11:00,Health Care Equipment & Services
0.1299239993095398,0.1299239993095398,0.11992999911308289,0.1299239993095398,679119,0.0,0.0,TRU,2021-02-01 00:00:00+11:00,Health Care Equipment & Services
0.1299239993095398,0.1299239993095398,0.11992999911308289,0.11992999911308289,122397,0.0,0.0,TRU,2021-02-02 00:00:00+11:00,Health Care Equipment & Services
