Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3425549864768982,0.3425549864768982,0.3425549864768982,0.3425549864768982,0,0.0,0.0,MCE,2020-01-02 00:00:00+11:00,Energy
0.34738001227378845,0.34738001227378845,0.3425549864768982,0.3425549864768982,12372,0.0,0.0,MCE,2020-01-03 00:00:00+11:00,Energy
0.3425549864768982,0.3425549864768982,0.3425549864768982,0.3425549864768982,102896,0.0,0.0,MCE,2020-01-06 00:00:00+11:00,Energy
0.3425549864768982,0.3425549864768982,0.3425549864768982,0.3425549864768982,614,0.0,0.0,MCE,2020-01-07 00:00:00+11:00,Energy
0.34738001227378845,0.34738001227378845,0.34738001227378845,0.34738001227378845,1441,0.0,0.0,MCE,2020-01-08 00:00:00+11:00,Energy
0.34738001227378845,0.34738001227378845,0.34738001227378845,0.34738001227378845,11976,0.0,0.0,MCE,2020-01-09 00:00:00+11:00,Energy
0.34738001227378845,0.34738001227378845,0.3377310037612915,0.3377310037612915,12954,0.0,0.0,MCE,2020-01-10 00:00:00+11:00,Energy
0.3425549864768982,0.34738001227378845,0.3425549864768982,0.34738001227378845,70515,0.0,0.0,MCE,2020-01-13 00:00:00+11:00,Energy
0.34738001227378845,0.3570300042629242,0.34738001227378845,0.3570300042629242,29177,0.0,0.0,MCE,2020-01-14 00:00:00+11:00,Energy
0.34738001227378845,0.34738001227378845,0.34738001227378845,0.34738001227378845,54270,0.0,0.0,MCE,2020-01-15 00:00:00+11:00,Energy
0.34738001227378845,0.34738001227378845,0.34738001227378845,0.34738001227378845,0,0.0,0.0,MCE,2020-01-16 00:00:00+11:00,Energy
0.33290600776672363,0.33290600776672363,0.32808101177215576,0.32808101177215576,26569,0.0,0.0,MCE,2020-01-17 00:00:00+11:00,Energy
0.3184320032596588,0.33290600776672363,0.3184320032596588,0.32808101177215576,38099,0.0,0.0,MCE,2020-01-20 00:00:00+11:00,Energy
0.32808101177215576,0.32808101177215576,0.32808101177215576,0.32808101177215576,31151,0.0,0.0,MCE,2020-01-21 00:00:00+11:00,Energy
0.32808101177215576,0.3377310037612915,0.32518601417541504,0.3377310037612915,95618,0.0,0.0,MCE,2020-01-22 00:00:00+11:00,Energy
0.3377310037612915,0.3377310037612915,0.3377310037612915,0.3377310037612915,0,0.0,0.0,MCE,2020-01-23 00:00:00+11:00,Energy
0.32808101177215576,0.32808101177215576,0.3232569992542267,0.3232569992542267,47192,0.0,0.0,MCE,2020-01-24 00:00:00+11:00,Energy
0.32808101177215576,0.32808101177215576,0.3184320032596588,0.3184320032596588,70036,0.0,0.0,MCE,2020-01-28 00:00:00+11:00,Energy
0.3184320032596588,0.3184320032596588,0.3184320032596588,0.3184320032596588,0,0.0,0.0,MCE,2020-01-29 00:00:00+11:00,Energy
0.3184320032596588,0.3184320032596588,0.3184320032596588,0.3184320032596588,0,0.0,0.0,MCE,2020-01-30 00:00:00+11:00,Energy
0.3184320032596588,0.3232569992542267,0.29430800676345825,0.29430800676345825,228572,0.0,0.0,MCE,2020-01-31 00:00:00+11:00,Energy
0.29430800676345825,0.29430800676345825,0.29430800676345825,0.29430800676345825,0,0.0,0.0,MCE,2020-02-03 00:00:00+11:00,Energy
0.2991330027580261,0.3184320032596588,0.2991330027580261,0.3184320032596588,15938,0.0,0.0,MCE,2020-02-04 00:00:00+11:00,Energy
0.3184320032596588,0.3184320032596588,0.3184320032596588,0.3184320032596588,1139,0.0,0.0,MCE,2020-02-05 00:00:00+11:00,Energy
0.32808101177215576,0.32808101177215576,0.32808101177215576,0.32808101177215576,13954,0.0,0.0,MCE,2020-02-06 00:00:00+11:00,Energy
0.32808101177215576,0.32808101177215576,0.3232569992542267,0.3232569992542267,47946,0.0,0.0,MCE,2020-02-07 00:00:00+11:00,Energy
0.32808101177215576,0.32808101177215576,0.32808101177215576,0.32808101177215576,1724,0.0,0.0,MCE,2020-02-10 00:00:00+11:00,Energy
0.3377310037612915,0.3618539869785309,0.3377310037612915,0.3618539869785309,9793,0.0,0.0,MCE,2020-02-11 00:00:00+11:00,Energy
0.3618539869785309,0.3618539869785309,0.3618539869785309,0.3618539869785309,0,0.0,0.0,MCE,2020-02-12 00:00:00+11:00,Energy
0.3425549864768982,0.3425549864768982,0.3425549864768982,0.3425549864768982,9677,0.0,0.0,MCE,2020-02-13 00:00:00+11:00,Energy
