Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,0,0.0,0.0,HAW,2020-01-02 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,0,0.0,0.0,HAW,2020-01-03 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,25000,0.0,0.0,HAW,2020-01-06 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,0,0.0,0.0,HAW,2020-01-07 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,38000,0.0,0.0,HAW,2020-01-08 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06318599741559172,0.06480614840984344,283897,0.0,0.0,HAW,2020-01-09 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,77792,0.0,0.0,HAW,2020-01-10 00:00:00+11:00,Materials
0.06642630543963819,0.07209684297283377,0.06480614840984344,0.06480614840984344,211795,0.0,0.0,HAW,2020-01-13 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,0,0.0,0.0,HAW,2020-01-14 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,61747,0.0,0.0,HAW,2020-01-15 00:00:00+11:00,Materials
0.06642630621070585,0.06642630621070585,0.06480614916210452,0.06561622768640518,268451,0.0,0.0,HAW,2020-01-16 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,0,0.0,0.0,HAW,2020-01-17 00:00:00+11:00,Materials
0.06561622768640518,0.06642630621070585,0.06561622768640518,0.06561622768640518,138805,0.0,0.0,HAW,2020-01-20 00:00:00+11:00,Materials
0.0680464580655098,0.0680464580655098,0.0680464580655098,0.0680464580655098,18238,0.0,0.0,HAW,2020-01-21 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,10000,0.0,0.0,HAW,2020-01-22 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,47845,0.0,0.0,HAW,2020-01-23 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,278513,0.0,0.0,HAW,2020-01-24 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,0,0.0,0.0,HAW,2020-01-28 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,5450,0.0,0.0,HAW,2020-01-29 00:00:00+11:00,Materials
0.06561622768640518,0.06561622768640518,0.06561622768640518,0.06561622768640518,0,0.0,0.0,HAW,2020-01-30 00:00:00+11:00,Materials
0.06561622925379385,0.07047668844461441,0.06399607820203473,0.07047668844461441,190099,0.0,0.0,HAW,2020-01-31 00:00:00+11:00,Materials
0.07047668666257655,0.07047668666257655,0.0639960765838623,0.0639960765838623,270682,0.0,0.0,HAW,2020-02-03 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,142572,0.0,0.0,HAW,2020-02-04 00:00:00+11:00,Materials
0.06318599806069436,0.06480614907148714,0.06318599806069436,0.0639960765838623,124399,0.0,0.0,HAW,2020-02-05 00:00:00+11:00,Materials
0.0639960759304891,0.06480614840984344,0.0639960759304891,0.06480614840984344,299033,0.0,0.0,HAW,2020-02-06 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06237591890069435,0.06480614840984344,137325,0.0,0.0,HAW,2020-02-07 00:00:00+11:00,Materials
0.06480614840984344,0.06480614840984344,0.06480614840984344,0.06480614840984344,0,0.0,0.0,HAW,2020-02-10 00:00:00+11:00,Materials
0.06237592175602913,0.06237592175602913,0.06237592175602913,0.06237592175602913,15000,0.0,0.0,HAW,2020-02-11 00:00:00+11:00,Materials
0.0639960765838623,0.0639960765838623,0.0639960765838623,0.0639960765838623,38409,0.0,0.0,HAW,2020-02-12 00:00:00+11:00,Materials
0.0639960765838623,0.0639960765838623,0.0639960765838623,0.0639960765838623,0,0.0,0.0,HAW,2020-02-13 00:00:00+11:00,Materials
0.06561622842949233,0.06642630696296692,0.06480614989601773,0.06642630696296692,133849,0.0,0.0,HAW,2020-02-14 00:00:00+11:00,Materials
0.06642630696296692,0.06642630696296692,0.06642630696296692,0.06642630696296692,3804,0.0,0.0,HAW,2020-02-17 00:00:00+11:00,Materials
0.06642630543963819,0.06642630543963819,0.06480614840984344,0.06480614840984344,200835,0.0,0.0,HAW,2020-02-18 00:00:00+11:00,Materials
0.06480614840984344,0.06561622692474083,0.06480614840984344,0.06480614840984344,178984,0.0,0.0,HAW,2020-02-19 00:00:00+11:00,Materials
0.06318599730730057,0.06318599730730057,0.06318599730730057,0.06318599730730057,6016,0.0,0.0,HAW,2020-02-20 00:00:00+11:00,Materials
