Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.4875829271347312,1.5108268924764037,1.4759617484960073,1.5030789375305176,1511168,0.0,0.0,GEM,2020-01-02 00:00:00+11:00,Consumer Services
1.5108267430363536,1.5611877919271717,1.5108267430363536,1.5147007703781128,2258046,0.0,0.0,GEM,2020-01-03 00:00:00+11:00,Consumer Services
1.5108267430363536,1.52632184736335,1.4837087526520463,1.5147007703781128,3020306,0.0,0.0,GEM,2020-01-06 00:00:00+11:00,Consumer Services
1.5147007703781128,1.5340699020468687,1.5030787888568389,1.5147007703781128,2124293,0.0,0.0,GEM,2020-01-07 00:00:00+11:00,Consumer Services
1.5108265793120677,1.518574532651957,1.4914566457103478,1.495330572128296,2329750,0.0,0.0,GEM,2020-01-08 00:00:00+11:00,Consumer Services
1.5224478782879411,1.5511153381080178,1.506952673886828,1.5301958322525024,2114234,0.0,0.0,GEM,2020-01-09 00:00:00+11:00,Consumer Services
1.526322029004574,1.5534400226160805,1.5224481017057987,1.545691967010498,1742177,0.0,0.0,GEM,2020-01-10 00:00:00+11:00,Consumer Services
1.5418179869062552,1.5573138965786713,1.530196004399937,1.537943959236145,1416092,0.0,0.0,GEM,2020-01-13 00:00:00+11:00,Consumer Services
1.5495657920837402,1.5573137461716426,1.5340698839079356,1.5495657920837402,2612331,0.0,0.0,GEM,2020-01-14 00:00:00+11:00,Consumer Services
1.5495659244531332,1.557313879202893,1.5263219596998419,1.5340700149536133,3030977,0.0,0.0,GEM,2020-01-15 00:00:00+11:00,Consumer Services
1.5340700149536133,1.5418179697033734,1.5263219596998419,1.5340700149536133,2417132,0.0,0.0,GEM,2020-01-16 00:00:00+11:00,Consumer Services
1.537943629566452,1.5573135627568884,1.5263216495513916,1.5263216495513916,3433397,0.0,0.0,GEM,2020-01-17 00:00:00+11:00,Consumer Services
1.5263217450796758,1.5573136602248714,1.518574595451355,1.518574595451355,3962191,0.0,0.0,GEM,2020-01-20 00:00:00+11:00,Consumer Services
1.5185748646154686,1.5340700711545783,1.503078954548253,1.5069528818130493,1849353,0.0,0.0,GEM,2020-01-21 00:00:00+11:00,Consumer Services
1.5108266417910554,1.5301957721618242,1.5030786881307558,1.518574595451355,2063616,0.0,0.0,GEM,2020-01-22 00:00:00+11:00,Consumer Services
1.5185745144625569,1.5185745144625569,1.4914566278457642,1.4914566278457642,2941105,0.0,0.0,GEM,2020-01-23 00:00:00+11:00,Consumer Services
1.5030786079683873,1.5147005880910105,1.4875826009702258,1.4914566278457642,1352333,0.0,0.0,GEM,2020-01-24 00:00:00+11:00,Consumer Services
1.4837087206163566,1.4837087206163566,1.444969654083252,1.444969654083252,3387886,0.0,0.0,GEM,2020-01-28 00:00:00+11:00,Consumer Services
1.4643397331237793,1.4837087644424485,1.448843724137606,1.4643397331237793,1429484,0.0,0.0,GEM,2020-01-29 00:00:00+11:00,Consumer Services
1.468213696881518,1.468213696881518,1.4333486557006836,1.4333486557006836,3888063,0.0,0.0,GEM,2020-01-30 00:00:00+11:00,Consumer Services
1.4604657983254734,1.4837088584899902,1.4410958612429623,1.4837088584899902,4506706,0.0,0.0,GEM,2020-01-31 00:00:00+11:00,Consumer Services
1.4449698397351707,1.456591822498717,1.4217267787442114,1.437221884727478,5190440,0.0,0.0,GEM,2020-02-03 00:00:00+11:00,Consumer Services
1.4449697433610234,1.4682137073378294,1.4333486659086934,1.4565917253494263,2374800,0.0,0.0,GEM,2020-02-04 00:00:00+11:00,Consumer Services
1.4720877711160838,1.4720877711160838,1.4387713951271506,1.4604657888412476,2450012,0.0,0.0,GEM,2020-02-05 00:00:00+11:00,Consumer Services
1.4604656405937195,1.4914567526473785,1.454267257376587,1.4720876216888428,2668802,0.0,0.0,GEM,2020-02-06 00:00:00+11:00,Consumer Services
1.475961661828762,1.475961661828762,1.441095816367561,1.4565917253494263,1564000,0.0,0.0,GEM,2020-02-07 00:00:00+11:00,Consumer Services
1.4565917631666205,1.4720877730548136,1.4256006479263306,1.4256006479263306,1962476,0.0,0.0,GEM,2020-02-10 00:00:00+11:00,Consumer Services
1.4256006479263306,1.4565917631666205,1.4178526932342395,1.4256006479263306,2959114,0.0,0.0,GEM,2020-02-11 00:00:00+11:00,Consumer Services
1.4410957998299874,1.4449697267789936,1.3946086764419119,1.4178526401519775,3677942,0.0,0.0,GEM,2020-02-12 00:00:00+11:00,Consumer Services
1.4178528141889601,1.437221948791457,1.3713657855987549,1.3713657855987549,3261790,0.0,0.0,GEM,2020-02-13 00:00:00+11:00,Consumer Services
1.375239681973497,1.3907356928337653,1.3636176989543003,1.3829877376556396,3068152,0.0,0.0,GEM,2020-02-14 00:00:00+11:00,Consumer Services
1.3868615930886337,1.3984827714731756,1.3713656835357928,1.375239610671997,1755530,0.0,0.0,GEM,2020-02-17 00:00:00+11:00,Consumer Services
1.371365660638884,1.3791136152859411,1.3365005180031921,1.3558696508407593,3915086,0.0,0.0,GEM,2020-02-18 00:00:00+11:00,Consumer Services
1.3558695626124166,1.3946086297988263,1.3519955352889714,1.3907355070114136,1622529,0.0,0.0,GEM,2020-02-19 00:00:00+11:00,Consumer Services
1.4101047214941649,1.4294746582422182,1.4023566663917357,1.4217267036437988,2820502,0.0,0.0,GEM,2020-02-20 00:00:00+11:00,Consumer Services
1.421726631368704,1.4256005582189735,1.4039062663454511,1.4139785766601562,1576159,0.0,0.0,GEM,2020-02-21 00:00:00+11:00,Consumer Services
1.4139787031878162,1.4333487411884787,1.3326265335644993,1.3403745889663696,7204447,0.0,0.0,GEM,2020-02-24 00:00:00+11:00,Consumer Services
1.3016355102529276,1.390735634243441,1.278391545193779,1.3597437143325806,9049941,0.0,0.0,GEM,2020-02-25 00:00:00+11:00,Consumer Services
1.3519955030203992,1.3558695302513817,1.3171304639895716,1.3210043907165527,8916904,0.0,0.0,GEM,2020-02-26 00:00:00+11:00,Consumer Services
1.3210043907165527,1.340374426367464,1.313256436758589,1.3210043907165527,4725416,0.0,0.0,GEM,2020-02-27 00:00:00+11:00,Consumer Services
1.2977614240635105,1.2996980357990753,1.239652418571688,1.2590223550796509,8203222,0.0,0.0,GEM,2020-02-28 00:00:00+11:00,Consumer Services
1.2590224450391827,1.2871792744748625,1.21879816445743,1.267067551612854,5374309,0.055139,0.0,GEM,2020-03-02 00:00:00+11:00,Consumer Services
