Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25999999046325684,0.44999998807907104,0.24500000476837158,0.3400000035762787,6933039,0.0,0.0,BMR,2021-09-03 00:00:00+10:00,Materials
0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33500000834465027,1203387,0.0,0.0,BMR,2021-09-06 00:00:00+10:00,Materials
0.33500000834465027,0.33500000834465027,0.2800000011920929,0.3149999976158142,686731,0.0,0.0,BMR,2021-09-07 00:00:00+10:00,Materials
0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,663132,0.0,0.0,BMR,2021-09-08 00:00:00+10:00,Materials
0.33500000834465027,0.3400000035762787,0.3100000023841858,0.3199999928474426,521770,0.0,0.0,BMR,2021-09-09 00:00:00+10:00,Materials
0.3199999928474426,0.3499999940395355,0.30000001192092896,0.30000001192092896,658640,0.0,0.0,BMR,2021-09-10 00:00:00+10:00,Materials
0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,298385,0.0,0.0,BMR,2021-09-13 00:00:00+10:00,Materials
0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3050000071525574,328140,0.0,0.0,BMR,2021-09-14 00:00:00+10:00,Materials
0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,190890,0.0,0.0,BMR,2021-09-15 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,87987,0.0,0.0,BMR,2021-09-16 00:00:00+10:00,Materials
0.3100000023841858,0.3199999928474426,0.2849999964237213,0.28999999165534973,88412,0.0,0.0,BMR,2021-09-17 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,187643,0.0,0.0,BMR,2021-09-20 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.25999999046325684,0.26499998569488525,193171,0.0,0.0,BMR,2021-09-21 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.24500000476837158,0.25,257622,0.0,0.0,BMR,2021-09-22 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,219029,0.0,0.0,BMR,2021-09-23 00:00:00+10:00,Materials
0.27000001072883606,0.28999999165534973,0.2199999988079071,0.2199999988079071,365302,0.0,0.0,BMR,2021-09-24 00:00:00+10:00,Materials
0.25,0.26499998569488525,0.25,0.25999999046325684,153330,0.0,0.0,BMR,2021-09-27 00:00:00+10:00,Materials
0.2849999964237213,0.29499998688697815,0.2549999952316284,0.25999999046325684,268065,0.0,0.0,BMR,2021-09-28 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,41571,0.0,0.0,BMR,2021-09-29 00:00:00+10:00,Materials
0.2849999964237213,0.3400000035762787,0.2849999964237213,0.30000001192092896,428764,0.0,0.0,BMR,2021-09-30 00:00:00+10:00,Materials
0.30000001192092896,0.3199999928474426,0.2800000011920929,0.2800000011920929,309012,0.0,0.0,BMR,2021-10-01 00:00:00+10:00,Materials
0.27000001072883606,0.2849999964237213,0.25999999046325684,0.25999999046325684,100495,0.0,0.0,BMR,2021-10-04 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,30000,0.0,0.0,BMR,2021-10-05 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.2574999928474426,91442,0.0,0.0,BMR,2021-10-06 00:00:00+11:00,Materials
0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,110172,0.0,0.0,BMR,2021-10-07 00:00:00+11:00,Materials
0.25,0.27000001072883606,0.25,0.27000001072883606,90000,0.0,0.0,BMR,2021-10-08 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,40000,0.0,0.0,BMR,2021-10-11 00:00:00+11:00,Materials
