Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,AUR,2020-01-02 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,154217,0.0,0.0,AUR,2020-01-03 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,150000,0.0,0.0,AUR,2020-01-06 00:00:00+11:00,Materials
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,644994,0.0,0.0,AUR,2020-01-07 00:00:00+11:00,Materials
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,900,0.0,0.0,AUR,2020-01-08 00:00:00+11:00,Materials
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,487150,0.0,0.0,AUR,2020-01-09 00:00:00+11:00,Materials
0.014000000432133675,0.01600000075995922,0.013000000268220901,0.014000000432133675,1077579,0.0,0.0,AUR,2020-01-10 00:00:00+11:00,Materials
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1104163,0.0,0.0,AUR,2020-01-13 00:00:00+11:00,Materials
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,7438790,0.0,0.0,AUR,2020-01-14 00:00:00+11:00,Materials
0.017000000923871994,0.027000000700354576,0.017000000923871994,0.023000000044703484,8183038,0.0,0.0,AUR,2020-01-15 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.017000000923871994,0.017000000923871994,3318634,0.0,0.0,AUR,2020-01-16 00:00:00+11:00,Materials
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01850000023841858,693078,0.0,0.0,AUR,2020-01-17 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,231854,0.0,0.0,AUR,2020-01-20 00:00:00+11:00,Materials
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1860000,0.0,0.0,AUR,2020-01-21 00:00:00+11:00,Materials
0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,937266,0.0,0.0,AUR,2020-01-22 00:00:00+11:00,Materials
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,547960,0.0,0.0,AUR,2020-01-23 00:00:00+11:00,Materials
0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,281003,0.0,0.0,AUR,2020-01-24 00:00:00+11:00,Materials
0.02199999988079071,0.02500000037252903,0.01899999938905239,0.023000000044703484,2108148,0.0,0.0,AUR,2020-01-28 00:00:00+11:00,Materials
0.023000000044703484,0.023000000044703484,0.01899999938905239,0.020999999716877937,826359,0.0,0.0,AUR,2020-01-29 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0.0,0.0,AUR,2020-01-30 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,31578,0.0,0.0,AUR,2020-01-31 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,18422,0.0,0.0,AUR,2020-02-03 00:00:00+11:00,Materials
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,1142276,0.0,0.0,AUR,2020-02-04 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,54001,0.0,0.0,AUR,2020-02-05 00:00:00+11:00,Materials
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000,0.0,0.0,AUR,2020-02-06 00:00:00+11:00,Materials
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,389500,0.0,0.0,AUR,2020-02-07 00:00:00+11:00,Materials
0.01600000075995922,0.019999999552965164,0.01600000075995922,0.017999999225139618,1636360,0.0,0.0,AUR,2020-02-10 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,100000,0.0,0.0,AUR,2020-02-11 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,250000,0.0,0.0,AUR,2020-02-12 00:00:00+11:00,Materials
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,612809,0.0,0.0,AUR,2020-02-13 00:00:00+11:00,Materials
0.017000000923871994,0.01899999938905239,0.01600000075995922,0.01899999938905239,922500,0.0,0.0,AUR,2020-02-14 00:00:00+11:00,Materials
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,310000,0.0,0.0,AUR,2020-02-17 00:00:00+11:00,Materials
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,381250,0.0,0.0,AUR,2020-02-18 00:00:00+11:00,Materials
