Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,881300,0.0,0.0,ATS,2020-01-02 00:00:00+11:00,Energy
0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,914550,0.0,0.0,ATS,2020-01-03 00:00:00+11:00,Energy
0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,4397556,0.0,0.0,ATS,2020-01-06 00:00:00+11:00,Energy
0.07999999821186066,0.08100000023841858,0.07900000363588333,0.08100000023841858,2139479,0.0,0.0,ATS,2020-01-07 00:00:00+11:00,Energy
0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08100000023841858,1300827,0.0,0.0,ATS,2020-01-08 00:00:00+11:00,Energy
0.08399999886751175,0.0860000029206276,0.0820000022649765,0.08500000089406967,11287471,0.0,0.0,ATS,2020-01-09 00:00:00+11:00,Energy
0.08399999886751175,0.08500000089406967,0.08299999684095383,0.08500000089406967,312772,0.0,0.0,ATS,2020-01-10 00:00:00+11:00,Energy
0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,644479,0.0,0.0,ATS,2020-01-13 00:00:00+11:00,Energy
0.08500000089406967,0.10000000149011612,0.08500000089406967,0.09000000357627869,2796107,0.0,0.0,ATS,2020-01-14 00:00:00+11:00,Energy
0.09300000220537186,0.09600000083446503,0.09200000017881393,0.0949999988079071,2140436,0.0,0.0,ATS,2020-01-15 00:00:00+11:00,Energy
0.0949999988079071,0.09700000286102295,0.09200000017881393,0.09300000220537186,978033,0.0,0.0,ATS,2020-01-16 00:00:00+11:00,Energy
0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,515500,0.0,0.0,ATS,2020-01-17 00:00:00+11:00,Energy
0.09300000220537186,0.09399999678134918,0.08799999952316284,0.09000000357627869,572176,0.0,0.0,ATS,2020-01-20 00:00:00+11:00,Energy
0.09000000357627869,0.09000000357627869,0.08699999749660492,0.09000000357627869,952979,0.0,0.0,ATS,2020-01-21 00:00:00+11:00,Energy
0.09300000220537186,0.09300000220537186,0.08799999952316284,0.08900000154972076,80701,0.0,0.0,ATS,2020-01-22 00:00:00+11:00,Energy
0.08799999952316284,0.08799999952316284,0.0820000022649765,0.0820000022649765,1253689,0.0,0.0,ATS,2020-01-23 00:00:00+11:00,Energy
0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,395974,0.0,0.0,ATS,2020-01-24 00:00:00+11:00,Energy
0.08100000023841858,0.08399999886751175,0.07999999821186066,0.08399999886751175,889182,0.0,0.0,ATS,2020-01-28 00:00:00+11:00,Energy
0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,355613,0.0,0.0,ATS,2020-01-29 00:00:00+11:00,Energy
0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,173932,0.0,0.0,ATS,2020-01-30 00:00:00+11:00,Energy
0.08500000089406967,0.08500000089406967,0.08100000023841858,0.0820000022649765,361810,0.0,0.0,ATS,2020-01-31 00:00:00+11:00,Energy
0.08299999684095383,0.08299999684095383,0.07800000160932541,0.07800000160932541,1839407,0.0,0.0,ATS,2020-02-03 00:00:00+11:00,Energy
0.07800000160932541,0.0820000022649765,0.07800000160932541,0.07999999821186066,222821,0.0,0.0,ATS,2020-02-04 00:00:00+11:00,Energy
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07900000363588333,491014,0.0,0.0,ATS,2020-02-05 00:00:00+11:00,Energy
0.07800000160932541,0.07800000160932541,0.07400000095367432,0.07400000095367432,385028,0.0,0.0,ATS,2020-02-06 00:00:00+11:00,Energy
0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07400000095367432,98050,0.0,0.0,ATS,2020-02-07 00:00:00+11:00,Energy
0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,803277,0.0,0.0,ATS,2020-02-10 00:00:00+11:00,Energy
0.0689999982714653,0.07000000029802322,0.06700000166893005,0.0689999982714653,1180956,0.0,0.0,ATS,2020-02-11 00:00:00+11:00,Energy
0.07199999690055847,0.07199999690055847,0.06800000369548798,0.07000000029802322,1552099,0.0,0.0,ATS,2020-02-12 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06700000166893005,1354413,0.0,0.0,ATS,2020-02-13 00:00:00+11:00,Energy
0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,390209,0.0,0.0,ATS,2020-02-14 00:00:00+11:00,Energy
0.07000000029802322,0.07000000029802322,0.06700000166893005,0.0689999982714653,171174,0.0,0.0,ATS,2020-02-17 00:00:00+11:00,Energy
0.07000000029802322,0.07050000131130219,0.0689999982714653,0.0689999982714653,886328,0.0,0.0,ATS,2020-02-18 00:00:00+11:00,Energy
0.0689999982714653,0.07199999690055847,0.06800000369548798,0.0689999982714653,360047,0.0,0.0,ATS,2020-02-19 00:00:00+11:00,Energy
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,171110,0.0,0.0,ATS,2020-02-20 00:00:00+11:00,Energy
0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,444104,0.0,0.0,ATS,2020-02-21 00:00:00+11:00,Energy
0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06499999761581421,532468,0.0,0.0,ATS,2020-02-24 00:00:00+11:00,Energy
0.06599999964237213,0.06599999964237213,0.06199999898672104,0.06199999898672104,1077203,0.0,0.0,ATS,2020-02-25 00:00:00+11:00,Energy
0.06400000303983688,0.06400000303983688,0.061000000685453415,0.06199999898672104,1118069,0.0,0.0,ATS,2020-02-26 00:00:00+11:00,Energy
0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,2216968,0.0,0.0,ATS,2020-02-27 00:00:00+11:00,Energy
0.05900000035762787,0.06199999898672104,0.054999999701976776,0.05999999865889549,1966684,0.0,0.0,ATS,2020-02-28 00:00:00+11:00,Energy
0.061000000685453415,0.06300000101327896,0.0560000017285347,0.05999999865889549,807475,0.0,0.0,ATS,2020-03-02 00:00:00+11:00,Energy
0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,280635,0.0,0.0,ATS,2020-03-03 00:00:00+11:00,Energy
0.057999998331069946,0.057999998331069946,0.054999999701976776,0.057999998331069946,298105,0.0,0.0,ATS,2020-03-04 00:00:00+11:00,Energy
