Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.2536571624470438,1.2536571624470438,1.2225380419654575,1.2314292192459106,666971,0.0,0.0,VG1,2022-11-10 00:00:00+11:00,Not Applic
1.2536570703206427,1.3114498243878172,1.2447658936935675,1.2892218828201294,817695,0.0,0.0,VG1,2022-11-11 00:00:00+11:00,Not Applic
1.2936674711336669,1.3114498243878172,1.2758850118883307,1.2892218828201294,228349,0.0,0.0,VG1,2022-11-14 00:00:00+11:00,Not Applic
1.2892218474544699,1.2954456497244553,1.2803306710712956,1.2936674356460571,289431,0.0,0.0,VG1,2022-11-15 00:00:00+11:00,Not Applic
1.2803306622370048,1.3310103460731715,1.2803306622370048,1.3247865438461304,211209,0.0,0.0,VG1,2022-11-16 00:00:00+11:00,Not Applic
1.3070042360742797,1.3114498243878172,1.2758850118883307,1.2892218828201294,392278,0.0,0.0,VG1,2022-11-17 00:00:00+11:00,Not Applic
1.280330799762682,1.280330799762682,1.2714395164946248,1.2758851051330566,102042,0.0,0.0,VG1,2022-11-18 00:00:00+11:00,Not Applic
1.271439335396437,1.271439335396437,1.2536569833755493,1.2536569833755493,170488,0.0,0.0,VG1,2022-11-21 00:00:00+11:00,Not Applic
1.2536571261174319,1.2536571261174319,1.2269835950490418,1.2358747720718384,420147,0.0,0.0,VG1,2022-11-22 00:00:00+11:00,Not Applic
1.2492115376060335,1.2581027146288302,1.2358747720718384,1.2358747720718384,288487,0.0,0.0,VG1,2022-11-23 00:00:00+11:00,Not Applic
1.2447659969329834,1.2492115856152328,1.240320408250734,1.2447659969329834,316734,0.0,0.0,VG1,2022-11-24 00:00:00+11:00,Not Applic
1.240320372649617,1.253657138313558,1.2314291955403232,1.2492115497589111,307865,0.0,0.0,VG1,2022-11-25 00:00:00+11:00,Not Applic
1.244765900562978,1.2536570772391202,1.2269835472106934,1.2269835472106934,428152,0.0,0.0,VG1,2022-11-28 00:00:00+11:00,Not Applic
1.2358748195684846,1.2536571742974822,1.2358748195684846,1.2447659969329834,1266824,0.0,0.0,VG1,2022-11-29 00:00:00+11:00,Not Applic
1.2447658073651053,1.2581025713807712,1.2447658073651053,1.2536569833755493,750186,0.0,0.0,VG1,2022-11-30 00:00:00+11:00,Not Applic
1.2625482564041695,1.2758850214446742,1.2625482564041695,1.2714394330978394,736705,0.0,0.0,VG1,2022-12-01 00:00:00+11:00,Not Applic
1.2625482469477178,1.2892218828201294,1.2625482469477178,1.2892218828201294,1432366,0.0,0.0,VG1,2022-12-02 00:00:00+11:00,Not Applic
1.2847763884011139,1.2892219770395457,1.2758851051330566,1.2758851051330566,96963,0.0,0.0,VG1,2022-12-05 00:00:00+11:00,Not Applic
1.2803306227610687,1.2865544247962137,1.2714393407222027,1.284776210784912,617317,0.0,0.0,VG1,2022-12-06 00:00:00+11:00,Not Applic
1.280330715782696,1.280330715782696,1.2625482564041695,1.2714394330978394,418482,0.0,0.0,VG1,2022-12-07 00:00:00+11:00,Not Applic
1.266993747391215,1.266993747391215,1.2536569833755493,1.2536569833755493,342046,0.0,0.0,VG1,2022-12-08 00:00:00+11:00,Not Applic
1.2492115263860333,1.2669938802719116,1.2492115263860333,1.2669938802719116,654928,0.0,0.0,VG1,2022-12-09 00:00:00+11:00,Not Applic
1.244765961204264,1.253657138313558,1.244765961204264,1.2492115497589111,150437,0.0,0.0,VG1,2022-12-12 00:00:00+11:00,Not Applic
1.2492114437050006,1.2803306669368022,1.2492114437050006,1.2625482082366943,2607094,0.0,0.0,VG1,2022-12-13 00:00:00+11:00,Not Applic
1.266993752698359,1.2892217988087555,1.266993752698359,1.284776210784912,1171470,0.0,0.0,VG1,2022-12-14 00:00:00+11:00,Not Applic
1.2625482082366943,1.2758849727683883,1.2625482082366943,1.2625482082366943,1443535,0.0,0.0,VG1,2022-12-15 00:00:00+11:00,Not Applic
1.2536570318822318,1.2669937964139257,1.2536570318822318,1.2625482082366943,281115,0.0,0.0,VG1,2022-12-16 00:00:00+11:00,Not Applic
1.2625482082366943,1.271439384591157,1.2536570318822318,1.2625482082366943,226824,0.0,0.0,VG1,2022-12-19 00:00:00+11:00,Not Applic
1.2625481240823908,1.2625481240823908,1.2447657725587364,1.258102536201477,283745,0.0,0.0,VG1,2022-12-20 00:00:00+11:00,Not Applic
1.24921136043965,1.258102536201477,1.2447657725587364,1.258102536201477,295795,0.0,0.0,VG1,2022-12-21 00:00:00+11:00,Not Applic
1.2581027033289724,1.2714394687433812,1.2554353290478528,1.2669938802719116,383286,0.0,0.0,VG1,2022-12-22 00:00:00+11:00,Not Applic
1.2447659132812596,1.2536570900482469,1.2403203248977661,1.2403203248977661,220052,0.0,0.0,VG1,2022-12-23 00:00:00+11:00,Not Applic
1.2447659969329834,1.2581027629797317,1.240320408250734,1.2447659969329834,52519,0.0,0.0,VG1,2022-12-28 00:00:00+11:00,Not Applic
1.244765949094635,1.244765949094635,1.2358747720718384,1.2358747720718384,10659,0.0,0.0,VG1,2022-12-29 00:00:00+11:00,Not Applic
1.2447658073651053,1.2536569833755493,1.2447658073651053,1.2536569833755493,352323,0.0,0.0,VG1,2022-12-30 00:00:00+11:00,Not Applic
1.2492115497589111,1.2669939039774991,1.2492115497589111,1.2492115497589111,175012,0.0,0.0,VG1,2023-01-03 00:00:00+11:00,Not Applic
1.2536569833755493,1.2536569833755493,1.2536569833755493,1.2536569833755493,117103,0.0,0.0,VG1,2023-01-04 00:00:00+11:00,Not Applic
1.2492114913636647,1.2714394330978394,1.2492114913636647,1.2714394330978394,250892,0.0,0.0,VG1,2023-01-05 00:00:00+11:00,Not Applic
1.2581027033289724,1.2669938802719116,1.2536571148575029,1.2669938802719116,266630,0.0,0.0,VG1,2023-01-06 00:00:00+11:00,Not Applic
1.2714393799239974,1.3247865438461304,1.2714393799239974,1.3247865438461304,1305085,0.0,0.0,VG1,2023-01-09 00:00:00+11:00,Not Applic
1.3070043555961206,1.3514602427968612,1.3025587668760465,1.333677887916565,897891,0.0,0.0,VG1,2023-01-10 00:00:00+11:00,Not Applic
1.3470145942105016,1.3870248909129634,1.289221943418057,1.3559057712554932,454202,0.0,0.0,VG1,2023-01-11 00:00:00+11:00,Not Applic
