Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.44571399688720703,0.4971419870853424,0.44571399688720703,0.4971419870853424,31254,0.0,0.0,AQX,2020-01-02 00:00:00+11:00,Materials
0.4971419870853424,0.4971419870853424,0.47999998927116394,0.4971419870853424,27227,0.0,0.0,AQX,2020-01-03 00:00:00+11:00,Materials
0.4628570079803467,0.4971419870853424,0.44571399688720703,0.44571399688720703,59388,0.0,0.0,AQX,2020-01-06 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.4628570079803467,0.4628570079803467,60985,0.0,0.0,AQX,2020-01-07 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.44571399688720703,0.4628570079803467,75888,0.0,0.0,AQX,2020-01-08 00:00:00+11:00,Materials
0.44571399688720703,0.47999998927116394,0.44571399688720703,0.44571399688720703,130808,0.0,0.0,AQX,2020-01-09 00:00:00+11:00,Materials
0.4628570079803467,0.4971419870853424,0.4628570079803467,0.4628570079803467,65158,0.0,0.0,AQX,2020-01-10 00:00:00+11:00,Materials
0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,47529,0.0,0.0,AQX,2020-01-13 00:00:00+11:00,Materials
0.4285709857940674,0.44571399688720703,0.4285709857940674,0.4285709857940674,43611,0.0,0.0,AQX,2020-01-14 00:00:00+11:00,Materials
0.4285709857940674,0.4285709857940674,0.3942849934101105,0.3942849934101105,91900,0.0,0.0,AQX,2020-01-15 00:00:00+11:00,Materials
0.4285709857940674,0.44571399688720703,0.4114280045032501,0.44571399688720703,49401,0.0,0.0,AQX,2020-01-16 00:00:00+11:00,Materials
0.44571399688720703,0.4628570079803467,0.44571399688720703,0.4628570079803467,71924,0.0,0.0,AQX,2020-01-17 00:00:00+11:00,Materials
0.4628570079803467,0.4971419870853424,0.44571399688720703,0.4971419870853424,195704,0.0,0.0,AQX,2020-01-20 00:00:00+11:00,Materials
0.4971419870853424,0.5142850279808044,0.4628570079803467,0.4971419870853424,50890,0.0,0.0,AQX,2020-01-21 00:00:00+11:00,Materials
0.4971419870853424,0.5142850279808044,0.47999998927116394,0.4971419870853424,52891,0.0,0.0,AQX,2020-01-22 00:00:00+11:00,Materials
0.4971419870853424,0.5142850279808044,0.4628570079803467,0.47999998927116394,52647,0.0,0.0,AQX,2020-01-23 00:00:00+11:00,Materials
0.5142850279808044,0.5657140016555786,0.5142850279808044,0.5142850279808044,383198,0.0,0.0,AQX,2020-01-24 00:00:00+11:00,Materials
0.5314279794692993,0.5314279794692993,0.47999998927116394,0.4971419870853424,233954,0.0,0.0,AQX,2020-01-28 00:00:00+11:00,Materials
0.4971419870853424,0.5142850279808044,0.47999998927116394,0.47999998927116394,62086,0.0,0.0,AQX,2020-01-29 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.4628570079803467,0.47999998927116394,62498,0.0,0.0,AQX,2020-01-30 00:00:00+11:00,Materials
0.4628570079803467,0.4628570079803467,0.4628570079803467,0.4628570079803467,148609,0.0,0.0,AQX,2020-01-31 00:00:00+11:00,Materials
0.44571399688720703,0.4628570079803467,0.4285709857940674,0.44571399688720703,141671,0.0,0.0,AQX,2020-02-03 00:00:00+11:00,Materials
0.4628570079803467,0.4628570079803467,0.44571399688720703,0.44571399688720703,48965,0.0,0.0,AQX,2020-02-04 00:00:00+11:00,Materials
0.4628570079803467,0.5314279794692993,0.4628570079803467,0.5142850279808044,288020,0.0,0.0,AQX,2020-02-05 00:00:00+11:00,Materials
0.5657140016555786,0.5657140016555786,0.5142850279808044,0.5142850279808044,361493,0.0,0.0,AQX,2020-02-06 00:00:00+11:00,Materials
0.548570990562439,0.548570990562439,0.5142850279808044,0.5142850279808044,203601,0.0,0.0,AQX,2020-02-07 00:00:00+11:00,Materials
0.5657140016555786,0.7028570175170898,0.5657140016555786,0.7028570175170898,1289218,0.0,0.0,AQX,2020-02-10 00:00:00+11:00,Materials
0.737142026424408,0.7885710000991821,0.6514279842376709,0.6685709953308105,1832838,0.0,0.0,AQX,2020-02-11 00:00:00+11:00,Materials
0.8571419715881348,1.0800000429153442,0.8571419715881348,0.9257140159606934,4803879,0.0,0.0,AQX,2020-02-12 00:00:00+11:00,Materials
0.8399999737739563,0.8571419715881348,0.6171420216560364,0.6171420216560364,2806257,0.0,0.0,AQX,2020-02-13 00:00:00+11:00,Materials
0.6000000238418579,0.6342849731445312,0.5657140016555786,0.6000000238418579,928089,0.0,0.0,AQX,2020-02-14 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,AQX,2020-02-17 00:00:00+11:00,Materials
