Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.6028963327407837,1.6380475350261652,1.6028963327407837,1.6028963327407837,19891,0.0,0.0,SVR,2020-01-02 00:00:00+11:00,Financial Services
1.6239868848365333,1.6661683231822295,1.6239868848365333,1.6591380834579468,125721,0.0,0.0,SVR,2020-01-03 00:00:00+11:00,Financial Services
1.6661684283264633,1.7224105172840412,1.6591381881585345,1.687259316444397,680581,0.0,0.0,SVR,2020-01-06 00:00:00+11:00,Financial Services
1.701319698523602,1.701319698523602,1.6521078525760944,1.6661683320999146,108687,0.0,0.0,SVR,2020-01-07 00:00:00+11:00,Financial Services
1.6802291870117188,1.7153803901679978,1.6521080568725375,1.6802291870117188,245597,0.0,0.0,SVR,2020-01-08 00:00:00+11:00,Financial Services
1.6872596879246773,1.708350413071963,1.6731992044931538,1.7013201713562012,226546,0.0,0.0,SVR,2020-01-09 00:00:00+11:00,Financial Services
1.6942895566123257,1.7083500369481834,1.687259316444397,1.687259316444397,115528,0.0,0.0,SVR,2020-01-10 00:00:00+11:00,Financial Services
1.7013198052894556,1.7083500454925464,1.6661684366598537,1.6942895650863647,160203,0.0,0.0,SVR,2020-01-13 00:00:00+11:00,Financial Services
1.7013197795473354,1.708350019644054,1.659138171352879,1.6731988191604614,259801,0.0,0.0,SVR,2020-01-14 00:00:00+11:00,Financial Services
1.6872596879246773,1.708350413071963,1.6731992044931538,1.7013201713562012,130164,0.0,0.0,SVR,2020-01-15 00:00:00+11:00,Financial Services
1.7013199640686825,1.7435014092238985,1.6942897232094798,1.7294409275054932,584351,0.0,0.0,SVR,2020-01-16 00:00:00+11:00,Financial Services
1.7294407574519701,1.7364709976198989,1.680229076276468,1.687259316444397,167298,0.0,0.0,SVR,2020-01-17 00:00:00+11:00,Financial Services
1.7224105429153935,1.7224105429153935,1.6731988610075679,1.7083500623703003,109948,0.0,0.0,SVR,2020-01-20 00:00:00+11:00,Financial Services
1.708350315444806,1.7224107980728147,1.6802293501887886,1.722410798072815,197853,0.0,0.0,SVR,2020-01-21 00:00:00+11:00,Financial Services
1.7224107980728147,1.7224107980728147,1.708350315444806,1.722410798072815,115791,0.0,0.0,SVR,2020-01-22 00:00:00+11:00,Financial Services
1.7294409275054932,1.7364711683646958,1.7188954824096074,1.7294409275054932,83291,0.0,0.0,SVR,2020-01-23 00:00:00+11:00,Financial Services
1.7294410393868191,1.7364712807008236,1.7153805567588105,1.722410798072815,112969,0.0,0.0,SVR,2020-01-24 00:00:00+11:00,Financial Services
1.687259316444397,1.7013197967802547,1.6731988361085393,1.687259316444397,104447,0.0,0.0,SVR,2020-01-28 00:00:00+11:00,Financial Services
1.6942897232094798,1.7294409275054932,1.6802292414910744,1.7294409275054932,66981,0.0,0.0,SVR,2020-01-29 00:00:00+11:00,Financial Services
1.729440766101819,1.729440766101819,1.6872593248832741,1.6942895650863647,111020,0.0,0.0,SVR,2020-01-30 00:00:00+11:00,Financial Services
1.6942897232094798,1.7294409275054932,1.6802292414910744,1.7294409275054932,239010,0.0,0.0,SVR,2020-01-31 00:00:00+11:00,Financial Services
1.7083500369481834,1.7083500369481834,1.6521079479906056,1.687259316444397,165850,0.0,0.0,SVR,2020-02-03 00:00:00+11:00,Financial Services
1.687259316444397,1.7083500369481834,1.680229076276468,1.687259316444397,217992,0.0,0.0,SVR,2020-02-04 00:00:00+11:00,Financial Services
1.708350315444806,1.7856829698988541,1.708350315444806,1.722410798072815,271146,0.0,0.0,SVR,2020-02-05 00:00:00+11:00,Financial Services
1.7294408327994495,1.764592035170545,1.7153803518510111,1.750531554222107,254418,0.0,0.0,SVR,2020-02-06 00:00:00+11:00,Financial Services
1.7505319185545432,1.7645924024293436,1.7294411927423425,1.7575621604919434,138632,0.0,0.0,SVR,2020-02-07 00:00:00+11:00,Financial Services
1.7645918487296253,1.7927128076553347,1.76107681267098,1.7927128076553345,444194,0.0,0.0,SVR,2020-02-10 00:00:00+11:00,Financial Services
1.8208341413011762,1.8770762383411221,1.8208341413011762,1.8489552736282349,262388,0.0,0.0,SVR,2020-02-11 00:00:00+11:00,Financial Services
1.8419244528254024,1.9122270164961799,1.8419244528254024,1.898166537284851,798639,0.0,0.0,SVR,2020-02-12 00:00:00+11:00,Financial Services
1.912227281051042,1.9333180027859167,1.8805911146416512,1.9192575216293335,365090,0.0,0.0,SVR,2020-02-13 00:00:00+11:00,Financial Services
1.9051969051361082,1.919257385293898,1.8770759448205288,1.9051969051361084,185764,0.0,0.0,SVR,2020-02-14 00:00:00+11:00,Financial Services
1.9544088095289964,2.059862590404304,1.8278643060014603,2.038771867752075,2063996,0.0,0.0,SVR,2020-02-17 00:00:00+11:00,Financial Services
2.10907409061977,2.1161043308839367,2.073922889298937,2.0879833698272705,1056899,0.0,0.0,SVR,2020-02-18 00:00:00+11:00,Financial Services
2.087983344437404,2.1161043051521196,2.052832143544009,2.066892623901367,403435,0.0,0.0,SVR,2020-02-19 00:00:00+11:00,Financial Services
2.0950136267910007,2.1090741074314114,2.066892665510179,2.102043867111206,483633,0.0,0.0,SVR,2020-02-20 00:00:00+11:00,Financial Services
2.109073668272884,2.137194623698264,2.066892235134814,2.130164384841919,365422,0.0,0.0,SVR,2020-02-21 00:00:00+11:00,Financial Services
2.1020440827278737,2.1161045648105348,2.05986263647989,2.080953359603882,1746502,0.0,0.0,SVR,2020-02-24 00:00:00+11:00,Financial Services
2.052832395438559,2.080953359603882,1.982529817411085,2.080953359603882,492237,0.0,0.0,SVR,2020-02-25 00:00:00+11:00,Financial Services
2.045801857410649,2.045801857410649,1.9895597696304321,1.9895597696304321,416111,0.0,0.0,SVR,2020-02-26 00:00:00+11:00,Financial Services
1.9895596860868043,2.031741292054255,1.9895596860868043,2.0176806449890137,626064,0.0,0.0,SVR,2020-02-27 00:00:00+11:00,Financial Services
1.96846878528595,1.96846878528595,1.9051966335938941,1.9684687852859497,735089,0.0,0.0,SVR,2020-02-28 00:00:00+11:00,Financial Services
1.8700455788621935,1.9473782145245018,1.813803494402745,1.898166537284851,544562,0.0,0.0,SVR,2020-03-02 00:00:00+11:00,Financial Services
1.9333179698117768,1.9684691721037058,1.8770760461446907,1.8911365270614624,745299,0.0,0.0,SVR,2020-03-03 00:00:00+11:00,Financial Services
1.8630157364030226,1.8630157364030226,1.7610771565831689,1.7856829166412354,649924,0.0,0.0,SVR,2020-03-04 00:00:00+11:00,Financial Services
1.7856825098293614,1.8932538133412002,1.7856825098293614,1.8071967363357544,226652,0.05,0.0,SVR,2020-03-05 00:00:00+11:00,Financial Services
1.7785111811048508,1.7785111811048508,1.6852826910645724,1.721139907836914,526986,0.0,0.0,SVR,2020-03-06 00:00:00+11:00,Financial Services
1.6494259431514227,1.6637687640586594,1.484483331738289,1.570540428161621,741941,0.0,0.0,SVR,2020-03-09 00:00:00+11:00,Financial Services
1.5346832294137314,1.5490260489519994,1.4235262070122592,1.5059974193572998,705946,0.0,0.0,SVR,2020-03-10 00:00:00+11:00,Financial Services
1.520340026185931,1.5561972409947404,1.4378689108693103,1.441454529762268,536766,0.0,0.0,SVR,2020-03-11 00:00:00+11:00,Financial Services
1.4235260486147798,1.4271117531003612,1.2334835398990955,1.290854811668396,2652259,0.0,0.0,SVR,2020-03-12 00:00:00+11:00,Financial Services
