Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.19499999284744263,0.25,0.19499999284744263,0.23499999940395355,674585,0.0,0.0,DY6,2023-06-29 00:00:00+10:00,Class Pend
0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,533612,0.0,0.0,DY6,2023-06-30 00:00:00+10:00,Class Pend
0.20999999344348907,0.20999999344348907,0.17499999701976776,0.20999999344348907,104888,0.0,0.0,DY6,2023-07-03 00:00:00+10:00,Class Pend
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1424,0.0,0.0,DY6,2023-07-04 00:00:00+10:00,Class Pend
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,99029,0.0,0.0,DY6,2023-07-05 00:00:00+10:00,Class Pend
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,10000,0.0,0.0,DY6,2023-07-06 00:00:00+10:00,Class Pend
0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20000000298023224,196944,0.0,0.0,DY6,2023-07-07 00:00:00+10:00,Class Pend
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,921,0.0,0.0,DY6,2023-07-10 00:00:00+10:00,Class Pend
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,DY6,2023-07-11 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,97500,0.0,0.0,DY6,2023-07-12 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.0,0.0,DY6,2023-07-13 00:00:00+10:00,Class Pend
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,50081,0.0,0.0,DY6,2023-07-14 00:00:00+10:00,Class Pend
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,10082,0.0,0.0,DY6,2023-07-17 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,17500,0.0,0.0,DY6,2023-07-18 00:00:00+10:00,Class Pend
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,193758,0.0,0.0,DY6,2023-07-19 00:00:00+10:00,Class Pend
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,12078,0.0,0.0,DY6,2023-07-20 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,5247,0.0,0.0,DY6,2023-07-21 00:00:00+10:00,Class Pend
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,23214,0.0,0.0,DY6,2023-07-24 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,DY6,2023-07-25 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,41098,0.0,0.0,DY6,2023-07-26 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,30000,0.0,0.0,DY6,2023-07-27 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7450,0.0,0.0,DY6,2023-07-28 00:00:00+10:00,Class Pend
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15005,0.0,0.0,DY6,2023-07-31 00:00:00+10:00,Class Pend
0.19499999284744263,0.19499999284744263,0.16500000655651093,0.19499999284744263,46780,0.0,0.0,DY6,2023-08-01 00:00:00+10:00,Class Pend
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,DY6,2023-08-02 00:00:00+10:00,Class Pend
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,20000,0.0,0.0,DY6,2023-08-03 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5,0.0,0.0,DY6,2023-08-04 00:00:00+10:00,Class Pend
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,20162,0.0,0.0,DY6,2023-08-07 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,DY6,2023-08-08 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,DY6,2023-08-09 00:00:00+10:00,Class Pend
0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17000000178813934,55000,0.0,0.0,DY6,2023-08-10 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0.0,0.0,DY6,2023-08-11 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-08-14 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,4096,0.0,0.0,DY6,2023-08-15 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,200,0.0,0.0,DY6,2023-08-16 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,3500,0.0,0.0,DY6,2023-08-17 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,DY6,2023-08-18 00:00:00+10:00,Class Pend
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,123860,0.0,0.0,DY6,2023-08-21 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.15000000596046448,0.17000000178813934,142491,0.0,0.0,DY6,2023-08-22 00:00:00+10:00,Class Pend
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,10720,0.0,0.0,DY6,2023-08-23 00:00:00+10:00,Class Pend
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,9153,0.0,0.0,DY6,2023-08-24 00:00:00+10:00,Class Pend
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,35245,0.0,0.0,DY6,2023-08-25 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-08-28 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-08-29 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-08-30 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-08-31 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5531,0.0,0.0,DY6,2023-09-01 00:00:00+10:00,Class Pend
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,22500,0.0,0.0,DY6,2023-09-04 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000,0.0,0.0,DY6,2023-09-05 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-09-06 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-09-07 00:00:00+10:00,Class Pend
0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,31000,0.0,0.0,DY6,2023-09-08 00:00:00+10:00,Class Pend
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,DY6,2023-09-11 00:00:00+10:00,Class Pend
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000,0.0,0.0,DY6,2023-09-12 00:00:00+10:00,Class Pend
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,DY6,2023-09-13 00:00:00+10:00,Class Pend
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,DY6,2023-09-14 00:00:00+10:00,Class Pend
0.17000000178813934,0.17499999701976776,0.15000000596046448,0.17499999701976776,45600,0.0,0.0,DY6,2023-09-15 00:00:00+10:00,Class Pend
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,DY6,2023-09-18 00:00:00+10:00,Class Pend
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,19202,0.0,0.0,DY6,2023-09-19 00:00:00+10:00,Class Pend
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,798,0.0,0.0,DY6,2023-09-20 00:00:00+10:00,Class Pend
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,DY6,2023-09-21 00:00:00+10:00,Class Pend
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,11409,0.0,0.0,DY6,2023-09-22 00:00:00+10:00,Class Pend
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,6250,0.0,0.0,DY6,2023-09-25 00:00:00+10:00,Class Pend
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8884,0.0,0.0,DY6,2023-09-26 00:00:00+10:00,Class Pend
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6600,0.0,0.0,DY6,2023-09-27 00:00:00+10:00,Class Pend
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,44487,0.0,0.0,DY6,2023-09-28 00:00:00+10:00,Class Pend
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1298,0.0,0.0,DY6,2023-09-29 00:00:00+10:00,Class Pend
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14053,0.0,0.0,DY6,2023-10-02 00:00:00+11:00,Class Pend
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000,0.0,0.0,DY6,2023-10-03 00:00:00+11:00,Class Pend
0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,70636,0.0,0.0,DY6,2023-10-04 00:00:00+11:00,Class Pend
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,24000,0.0,0.0,DY6,2023-10-05 00:00:00+11:00,Class Pend
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,DY6,2023-10-06 00:00:00+11:00,Class Pend
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1305,0.0,0.0,DY6,2023-10-09 00:00:00+11:00,Class Pend
0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,474261,0.0,0.0,DY6,2023-10-10 00:00:00+11:00,Class Pend
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,DY6,2023-10-11 00:00:00+11:00,Class Pend
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,0.0,0.0,DY6,2023-10-12 00:00:00+11:00,Class Pend
0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,22500,0.0,0.0,DY6,2023-10-13 00:00:00+11:00,Class Pend
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,DY6,2023-10-16 00:00:00+11:00,Class Pend
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,93879,0.0,0.0,DY6,2023-10-17 00:00:00+11:00,Class Pend
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,DY6,2023-10-18 00:00:00+11:00,Class Pend
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,DY6,2023-10-19 00:00:00+11:00,Class Pend
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,83333,0.0,0.0,DY6,2023-10-20 00:00:00+11:00,Class Pend
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,DY6,2023-10-23 00:00:00+11:00,Class Pend
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,DY6,2023-10-24 00:00:00+11:00,Class Pend
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6238,0.0,0.0,DY6,2023-10-25 00:00:00+11:00,Class Pend
0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09300000220537186,70000,0.0,0.0,DY6,2023-10-26 00:00:00+11:00,Class Pend
0.09200000017881393,0.09200000017881393,0.08900000154972076,0.09000000357627869,182669,0.0,0.0,DY6,2023-10-27 00:00:00+11:00,Class Pend
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,48400,0.0,0.0,DY6,2023-10-30 00:00:00+11:00,Class Pend
0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,80753,0.0,0.0,DY6,2023-10-31 00:00:00+11:00,Class Pend
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,56328,0.0,0.0,DY6,2023-11-01 00:00:00+11:00,Class Pend
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,35016,0.0,0.0,DY6,2023-11-02 00:00:00+11:00,Class Pend
0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,193111,0.0,0.0,DY6,2023-11-03 00:00:00+11:00,Class Pend
0.0860000029206276,0.08799999952316284,0.0860000029206276,0.0860000029206276,307735,0.0,0.0,DY6,2023-11-06 00:00:00+11:00,Class Pend
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0,DY6,2023-11-07 00:00:00+11:00,Class Pend
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,100000,0.0,0.0,DY6,2023-11-08 00:00:00+11:00,Class Pend
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0,DY6,2023-11-09 00:00:00+11:00,Class Pend
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0,DY6,2023-11-10 00:00:00+11:00,Class Pend
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,50000,0.0,0.0,DY6,2023-11-13 00:00:00+11:00,Class Pend
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0,DY6,2023-11-14 00:00:00+11:00,Class Pend
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.0,0.0,DY6,2023-11-15 00:00:00+11:00,Class Pend
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15000,0.0,0.0,DY6,2023-11-16 00:00:00+11:00,Class Pend
0.09300000220537186,0.09300000220537186,0.09200000017881393,0.09300000220537186,60000,0.0,0.0,DY6,2023-11-17 00:00:00+11:00,Class Pend
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,DY6,2023-11-20 00:00:00+11:00,Class Pend
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,125000,0.0,0.0,DY6,2023-11-21 00:00:00+11:00,Class Pend
0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,105319,0.0,0.0,DY6,2023-11-22 00:00:00+11:00,Class Pend
